1363,99.569,0.513
1364,99.569,0.513
1365,99.57,0.513
1366,99.57,0.513
1367,99.57,0.513
1368,99.571,0.513
1369,99.571,0.513
1370,99.571,0.513
1371,99.572,0.513
1372,99.572,0.513
1373,99.572,0.513
1374,99.572,0.513
1375,99.573,0.513
1376,99.573,0.513
1377,99.573,0.513
1378,99.574,0.513
1379,99.574,0.514
1380,99.574,0.514
1381,99.574,0.514
1382,99.575,0.514
1383,99.575,0.514
1384,99.575,0.514
1385,99.576,0.514
1386,99.576,0.514
1387,99.576,0.514
1388,99.576,0.514
1389,99.577,0.514
1390,99.577,0.514
1391,99.577,0.514
1392,99.577,0.514
1393,99.578,0.514
1394,99.578,0.514
1395,99.578,0.514
1396,99.579,0.514
1397,99.579,0.514
1398,99.579,0.514
1399,99.579,0.514
1400,99.58,0.514
1401,99.58,0.514
1402,99.58,0.514
1403,99.58,0.514
1404,99.581,0.514
1405,99.581,0.514
1406,99.581,0.514
1407,99.581,0.514
1408,99.582,0.514
1409,99.582,0.515
1410,99.582,0.515
1411,99.583,0.515
1412,99.583,0.515
1413,99.583,0.515
1414,99.583,0.515
1415,99.584,0.515
1416,99.584,0.515
1417,99.584,0.515
1418,99.584,0.515
1419,99.585,0.515
1420,99.585,0.515
1421,99.585,0.515
1422,99.585,0.515
1423,99.586,0.515
1424,99.586,0.515
1425,99.586,0.515
1426,99.586,0.515
1427,99.587,0.515
1428,99.587,0.515
1429,99.587,0.515
1430,99.587,0.515
1431,99.588,0.515
1432,99.588,0.515
1433,99.588,0.515
1434,99.588,0.515
1435,99.589,0.515
1436,99.589,0.515
1437,99.589,0.515
1438,99.589,0.515
1439,99.59,0.515
1440,99.59,0.515
1441,99.59,0.515
1442,99.59,0.516
1443,99.59,0.516
1444,99.591,0.516
1445,99.591,0.516
1446,99.591,0.516
1447,99.591,0.516
1448,99.592,0.516
1449,99.592,0.516
1450,99.592,0.516
1451,99.592,0.516
1452,99.593,0.516
1453,99.593,0.516
1454,99.593,0.516
1455,99.593,0.516
1456,99.593,0.516
1457,99.594,0.516
1458,99.594,0.516
1459,99.594,0.516
1460,99.594,0.516
1461,99.595,0.516
1462,99.595,0.516
1463,99.595,0.516
1464,99.595,0.516
1465,99.595,0.516
1466,99.596,0.516
1467,99.596,0.516
1468,99.596,0.516
1469,99.596,0.516
1470,99.597,0.516
1471,99.597,0.516
1472,99.597,0.516
1473,99.597,0.516
1474,99.597,0.516
1475,99.598,0.516
1476,99.598,0.517
1477,99.598,0.517
1478,99.598,0.517
1479,99.599,0.517
1480,99.599,0.517
1481,99.599,0.517
1482,99.599,0.517
1483,99.599,0.517
1484,99.6,0.517
1485,99.6,0.517
1486,99.6,0.517
1487,99.6,0.517
1488,99.6,0.517
1489,99.601,0.517
1490,99.601,0.517
1491,99.601,0.517
1492,99.601,0.517
1493,99.601,0.517
1494,99.602,0.517
1495,99.602,0.517
1496,99.602,0.517
1497,99.602,0.517
1498,99.602,0.517
1499,99.603,0.517
1500,99.603,0.517
1501,99.603,0.517
1502,99.603,0.517
1503,99.603,0.517
1504,99.604,0.517
1505,99.604,0.517
1506,99.604,0.517
1507,99.604,0.517
1508,99.604,0.517
1509,99.605,0.517
1510,99.605,0.517
1511,99.605,0.517
1512,99.605,0.517
1513,99.605,0.518
1514,99.606,0.518
1515,99.606,0.518
1516,99.606,0.518
1517,99.606,0.518
1518,99.606,0.518
1519,99.607,0.518
1520,99.607,0.518
1521,99.607,0.518
1522,99.607,0.518
1523,99.607,0.518
1524,99.608,0.518
1525,99.608,0.518
1526,99.608,0.518
1527,99.608,0.518
1528,99.608,0.518
1529,99.608,0.518
1530,99.609,0.518
1531,99.609,0.518
1532,99.609,0.518
1533,99.609,0.518
1534,99.609,0.518
1535,99.61,0.518
1536,99.61,0.518
1537,99.61,0.518
1538,99.61,0.518
1539,99.61,0.518
1540,99.61,0.518
1541,99.611,0.518
1542,99.611,0.518
1543,99.611,0.518
1544,99.611,0.518
1545,99.611,0.518
1546,99.611,0.518
1547,99.612,0.518
1548,99.612,0.518
1549,99.612,0.518
1550,99.612,0.518
1551,99.612,0.518
1552,99.613,0.519
1553,99.613,0.519
1554,99.613,0.519
1555,99.613,0.519
1556,99.613,0.519
1557,99.613,0.519
1558,99.614,0.519
1559,99.614,0.519
1560,99.614,0.519
1561,99.614,0.519
1562,99.614,0.519
1563,99.614,0.519
1564,99.615,0.519
1565,99.615,0.519
1566,99.615,0.519
1567,99.615,0.519
1568,99.615,0.519
1569,99.615,0.519
1570,99.616,0.519
1571,99.616,0.519
1572,99.616,0.519
1573,99.616,0.519
1574,99.616,0.519
1575,99.616,0.519
1576,99.617,0.519
1577,99.617,0.519
1578,99.617,0.519
1579,99.617,0.519
1580,99.617,0.519
1581,99.617,0.519
1582,99.617,0.519
1583,99.618,0.519
1584,99.618,0.519
1585,99.618,0.519
1586,99.618,0.519
1587,99.618,0.519
1588,99.618,0.519
1589,99.619,0.519
1590,99.619,0.519
1591,99.619,0.519
1592,99.619,0.519
1593,99.619,0.519
1594,99.619,0.519
1595,99.619,0.52
1596,99.62,0.52
1597,99.62,0.52
1598,99.62,0.52
1599,99.62,0.52
1600,99.62,0.52
1601,99.62,0.52
1602,99.621,0.52
1603,99.621,0.52
1604,99.621,0.52
1605,99.621,0.52
1606,99.621,0.52
1607,99.621,0.52
1608,99.621,0.52
1609,99.622,0.52
1610,99.622,0.52
1611,99.622,0.52
1612,99.622,0.52
1613,99.622,0.52
1614,99.622,0.52
1615,99.622,0.52
1616,99.623,0.52
1617,99.623,0.52
1618,99.623,0.52
1619,99.623,0.52
1620,99.623,0.52
1621,99.623,0.52
1622,99.623,0.52
1623,99.624,0.52
1624,99.624,0.52
1625,99.624,0.52
1626,99.624,0.52
1627,99.624,0.52
1628,99.624,0.52
1629,99.624,0.52
1630,99.625,0.52
1631,99.625,0.52
1632,99.625,0.52
1633,99.625,0.52
1634,99.625,0.52
1635,99.625,0.52
1636,99.625,0.52
1637,99.625,0.52
1638,99.626,0.52
1639,99.626,0.52
1640,99.626,0.52
1641,99.626,0.52
1642,99.626,0.521
1643,99.626,0.521
1644,99.626,0.521
1645,99.627,0.521
1646,99.627,0.521
1647,99.627,0.521
1648,99.627,0.521
1649,99.627,0.521
1650,99.627,0.521
1651,99.627,0.521
1652,99.627,0.521
1653,99.628,0.521
1654,99.628,0.521
1655,99.628,0.521
1656,99.628,0.521
1657,99.628,0.521
1658,99.628,0.521
1659,99.628,0.521
1660,99.628,0.521
1661,99.629,0.521
1662,99.629,0.521
1663,99.629,0.521
1664,99.629,0.521
1665,99.629,0.521
1666,99.629,0.521
1667,99.629,0.521
1668,99.629,0.521
1669,99.63,0.521
1670,99.63,0.521
1671,99.63,0.521
1672,99.63,0.521
1673,99.63,0.521
1674,99.63,0.521
1675,99.63,0.521
1676,99.63,0.521
1677,99.631,0.521
1678,99.631,0.521
1679,99.631,0.521
1680,99.631,0.521
1681,99.631,0.521
1682,99.631,0.521
1683,99.631,0.521
1684,99.631,0.521
1685,99.632,0.521
1686,99.632,0.521
1687,99.632,0.521
1688,99.632,0.521
1689,99.632,0.521
1690,99.632,0.521
1691,99.632,0.521
1692,99.632,0.521
1693,99.632,0.521
1694,99.633,0.522
1695,99.633,0.522
1696,99.633,0.522
1697,99.633,0.522
1698,99.633,0.522
1699,99.633,0.522
1700,99.633,0.522
1701,99.633,0.522
1702,99.633,0.522
1703,99.634,0.522
1704,99.634,0.522
1705,99.634,0.522
1706,99.634,0.522
1707,99.634,0.522
1708,99.634,0.522
1709,99.634,0.522
1710,99.634,0.522
1711,99.634,0.522
1712,99.635,0.522
1713,99.635,0.522
1714,99.635,0.522
1715,99.635,0.522
1716,99.635,0.522
1717,99.635,0.522
1718,99.635,0.522
1719,99.635,0.522
1720,99.635,0.522
1721,99.636,0.522
1722,99.636,0.522
1723,99.636,0.522
1724,99.636,0.522
1725,99.636,0.522
1726,99.636,0.522
1727,99.636,0.522
1728,99.636,0.522
1729,99.636,0.522
1730,99.636,0.522
1731,99.637,0.522
1732,99.637,0.522
1733,99.637,0.522
1734,99.637,0.522
1735,99.637,0.522
1736,99.637,0.522
1737,99.637,0.522
1738,99.637,0.522
1739,99.637,0.522
1740,99.637,0.522
1741,99.638,0.522
1742,99.638,0.522
1743,99.638,0.522
1744,99.638,0.522
1745,99.638,0.522
1746,99.638,0.522
1747,99.638,0.522
1748,99.638,0.522
1749,99.638,0.522
1750,99.638,0.522
1751,99.639,0.522
1752,99.639,0.522
1753,99.639,0.522
1754,99.639,0.523
1755,99.639,0.523
1756,99.639,0.523
1757,99.639,0.523
1758,99.639,0.523
1759,99.639,0.523
1760,99.639,0.523
1761,99.64,0.523
1762,99.64,0.523
1763,99.64,0.523
1764,99.64,0.523
1765,99.64,0.523
1766,99.64,0.523
1767,99.64,0.523
1768,99.64,0.523
1769,99.64,0.523
1770,99.64,0.523
1771,99.64,0.523
1772,99.641,0.523
1773,99.641,0.523
1774,99.641,0.523
1775,99.641,0.523
1776,99.641,0.523
1777,99.641,0.523
1778,99.641,0.523
1779,99.641,0.523
1780,99.641,0.523
1781,99.641,0.523
1782,99.641,0.523
1783,99.642,0.523
1784,99.642,0.523
1785,99.642,0.523
1786,99.642,0.523
1787,99.642,0.523
1788,99.642,0.523
1789,99.642,0.523
1790,99.642,0.523
1791,99.642,0.523
1792,99.642,0.523
1793,99.642,0.523
1794,99.642,0.523
1795,99.643,0.523
1796,99.643,0.523
1797,99.643,0.523
1798,99.643,0.523
1799,99.643,0.523
1800,99.643,0.523
1801,99.643,0.523
1802,99.643,0.523
1803,99.643,0.523
1804,99.643,0.523
1805,99.643,0.523
1806,99.643,0.523
1807,99.644,0.523
1808,99.644,0.523
1809,99.644,0.523
1810,99.644,0.523
1811,99.644,0.523
1812,99.644,0.523
1813,99.644,0.523
1814,99.644,0.523
1815,99.644,0.523
1816,99.644,0.523
1817,99.644,0.523
1818,99.644,0.523
1819,99.645,0.523
1820,99.645,0.523
1821,99.645,0.523
1822,99.645,0.523
1823,99.645,0.524
1824,99.645,0.524
1825,99.645,0.524
1826,99.645,0.524
1827,99.645,0.524
1828,99.645,0.524
1829,99.645,0.524
1830,99.645,0.524
1831,99.645,0.524
1832,99.646,0.524
1833,99.646,0.524
1834,99.646,0.524
1835,99.646,0.524
1836,99.646,0.524
1837,99.646,0.524
1838,99.646,0.524
1839,99.646,0.524
1840,99.646,0.524
1841,99.646,0.524
1842,99.646,0.524
1843,99.646,0.524
1844,99.646,0.524
1845,99.647,0.524
1846,99.647,0.524
1847,99.647,0.524
1848,99.647,0.524
1849,99.647,0.524
1850,99.647,0.524
1851,99.647,0.524
1852,99.647,0.524
1853,99.647,0.524
1854,99.647,0.524
1855,99.647,0.524
1856,99.647,0.524
1857,99.647,0.524
1858,99.648,0.524
1859,99.648,0.524
1860,99.648,0.524
1861,99.648,0.524
1862,99.648,0.524
1863,99.648,0.524
1864,99.648,0.524
1865,99.648,0.524
1866,99.648,0.524
1867,99.648,0.524
1868,99.648,0.524
1869,99.648,0.524
1870,99.648,0.524
1871,99.648,0.524
1872,99.648,0.524
1873,99.649,0.524
1874,99.649,0.524
1875,99.649,0.524
1876,99.649,0.524
1877,99.649,0.524
1878,99.649,0.524
1879,99.649,0.524
1880,99.649,0.524
1881,99.649,0.524
1882,99.649,0.524
1883,99.649,0.524
1884,99.649,0.524
1885,99.649,0.524
1886,99.649,0.524
1887,99.649,0.524
1888,99.65,0.524
1889,99.65,0.524
1890,99.65,0.524
1891,99.65,0.524
1892,99.65,0.524
1893,99.65,0.524
1894,99.65,0.524
1895,99.65,0.524
1896,99.65,0.524
1897,99.65,0.524
1898,99.65,0.524
1899,99.65,0.524
1900,99.65,0.524
1901,99.65,0.524
1902,99.65,0.524
1903,99.651,0.524
1904,99.651,0.524
1905,99.651,0.524
1906,99.651,0.525
1907,99.651,0.525
1908,99.651,0.525
1909,99.651,0.525
1910,99.651,0.525
1911,99.651,0.525
1912,99.651,0.525
1913,99.651,0.525
1914,99.651,0.525
1915,99.651,0.525
1916,99.651,0.525
1917,99.651,0.525
1918,99.651,0.525
1919,99.652,0.525
1920,99.652,0.525
1921,99.652,0.525
1922,99.652,0.525
1923,99.652,0.525
1924,99.652,0.525
1925,99.652,0.525
1926,99.652,0.525
1927,99.652,0.525
1928,99.652,0.525
1929,99.652,0.525
1930,99.652,0.525
1931,99.652,0.525
1932,99.652,0.525
1933,99.652,0.525
1934,99.652,0.525
1935,99.652,0.525
1936,99.652,0.525
1937,99.653,0.525
1938,99.653,0.525
1939,99.653,0.525
1940,99.653,0.525
1941,99.653,0.525
1942,99.653,0.525
1943,99.653,0.525
1944,99.653,0.525
1945,99.653,0.525
1946,99.653,0.525
1947,99.653,0.525
1948,99.653,0.525
1949,99.653,0.525
1950,99.653,0.525
1951,99.653,0.525
1952,99.653,0.525
1953,99.653,0.525
1954,99.654,0.525
1955,99.654,0.525
1956,99.654,0.525
1957,99.654,0.525
1958,99.654,0.525
1959,99.654,0.525
1960,99.654,0.525
1961,99.654,0.525
1962,99.654,0.525
1963,99.654,0.525
1964,99.654,0.525
1965,99.654,0.525
1966,99.654,0.525
1967,99.654,0.525
1968,99.654,0.525
1969,99.654,0.525
1970,99.654,0.525
1971,99.654,0.525
1972,99.654,0.525
1973,99.655,0.525
1974,99.655,0.525
1975,99.655,0.525
1976,99.655,0.525
1977,99.655,0.525
1978,99.655,0.525
1979,99.655,0.525
1980,99.655,0.525
1981,99.655,0.525
1982,99.655,0.525
1983,99.655,0.525
1984,99.655,0.525
1985,99.655,0.525
1986,99.655,0.525
1987,99.655,0.525
1988,99.655,0.525
1989,99.655,0.525
1990,99.655,0.525
1991,99.655,0.525
1992,99.655,0.525
1993,99.656,0.525
1994,99.656,0.525
1995,99.656,0.525
1996,99.656,0.525
1997,99.656,0.525
1998,99.656,0.525
1999,99.656,0.525
2000,99.656,0.525
2001,99.656,0.525
2002,99.656,0.525
2003,99.656,0.525
2004,99.656,0.525
2005,99.656,0.525
2006,99.656,0.525
2007,99.656,0.525
2008,99.656,0.525
2009,99.656,0.525
2010,99.656,0.525
2011,99.656,0.526
2012,99.656,0.526
2013,99.656,0.526
2014,99.656,0.526
2015,99.657,0.526
2016,99.657,0.526
2017,99.657,0.526
2018,99.657,0.526
2019,99.657,0.526
2020,99.657,0.526
2021,99.657,0.526
2022,99.657,0.526
2023,99.657,0.526
2024,99.657,0.526
2025,99.657,0.526
2026,99.657,0.526
2027,99.657,0.526
2028,99.657,0.526
2029,99.657,0.526
2030,99.657,0.526
2031,99.657,0.526
2032,99.657,0.526
2033,99.657,0.526
2034,99.657,0.526
2035,99.657,0.526
2036,99.657,0.526
2037,99.658,0.526
2038,99.658,0.526
2039,99.658,0.526
2040,99.658,0.526
2041,99.658,0.526
2042,99.658,0.526
2043,99.658,0.526
2044,99.658,0.526
2045,99.658,0.526
2046,99.658,0.526
2047,99.658,0.526
2048,99.658,0.526
2049,99.658,0.526
2050,99.658,0.526
2051,99.658,0.526
2052,99.658,0.526
2053,99.658,0.526
2054,99.658,0.526
2055,99.658,0.526
2056,99.658,0.526
2057,99.658,0.526
2058,99.658,0.526
2059,99.658,0.526
2060,99.658,0.526
2061,99.659,0.526
2062,99.659,0.526
2063,99.659,0.526
2064,99.659,0.526
2065,99.659,0.526
2066,99.659,0.526
2067,99.659,0.526
2068,99.659,0.526
2069,99.659,0.526
2070,99.659,0.526
2071,99.659,0.526
2072,99.659,0.526
2073,99.659,0.526
2074,99.659,0.526
2075,99.659,0.526
2076,99.659,0.526
2077,99.659,0.526
2078,99.659,0.526
2079,99.659,0.526
2080,99.659,0.526
2081,99.659,0.526
2082,99.659,0.526
2083,99.659,0.526
2084,99.659,0.526
2085,99.659,0.526
2086,99.659,0.526
2087,99.66,0.526
2088,99.66,0.526
2089,99.66,0.526
2090,99.66,0.526
2091,99.66,0.526
2092,99.66,0.526
2093,99.66,0.526
2094,99.66,0.526
2095,99.66,0.526
2096,99.66,0.526
2097,99.66,0.526
2098,99.66,0.526
2099,99.66,0.526
2100,99.66,0.526
2101,99.66,0.526
2102,99.66,0.526
2103,99.66,0.526
2104,99.66,0.526
2105,99.66,0.526
2106,99.66,0.526
2107,99.66,0.526
2108,99.66,0.526
2109,99.66,0.526
2110,99.66,0.526
2111,99.66,0.526
2112,99.66,0.526
2113,99.66,0.526
2114,99.66,0.526
2115,99.661,0.526
2116,99.661,0.526
2117,99.661,0.526
2118,99.661,0.526
2119,99.661,0.526
2120,99.661,0.526
2121,99.661,0.526
2122,99.661,0.526
2123,99.661,0.526
2124,99.661,0.526
2125,99.661,0.526
2126,99.661,0.526
2127,99.661,0.526
2128,99.661,0.526
2129,99.661,0.526
2130,99.661,0.526
2131,99.661,0.526
2132,99.661,0.526
2133,99.661,0.526
2134,99.661,0.526
2135,99.661,0.526
2136,99.661,0.526
2137,99.661,0.526
2138,99.661,0.526
2139,99.661,0.526
2140,99.661,0.526
2141,99.661,0.526
2142,99.661,0.526
2143,99.661,0.526
2144,99.661,0.526
2145,99.662,0.526
2146,99.662,0.526
2147,99.662,0.526
2148,99.662,0.526
2149,99.662,0.526
2150,99.662,0.526
2151,99.662,0.526
2152,99.662,0.526
2153,99.662,0.526
2154,99.662,0.526
2155,99.662,0.527
2156,99.662,0.527
2157,99.662,0.527
2158,99.662,0.527
2159,99.662,0.527
2160,99.662,0.527
2161,99.662,0.527
2162,99.662,0.527
2163,99.662,0.527
2164,99.662,0.527
2165,99.662,0.527
2166,99.662,0.527
2167,99.662,0.527
2168,99.662,0.527
2169,99.662,0.527
2170,99.662,0.527
2171,99.662,0.527
2172,99.662,0.527
2173,99.662,0.527
2174,99.662,0.527
2175,99.662,0.527
2176,99.662,0.527
2177,99.662,0.527
2178,99.662,0.527
2179,99.663,0.527
2180,99.663,0.527
2181,99.663,0.527
2182,99.663,0.527
2183,99.663,0.527
2184,99.663,0.527
2185,99.663,0.527
2186,99.663,0.527
2187,99.663,0.527
2188,99.663,0.527
2189,99.663,0.527
2190,99.663,0.527
2191,99.663,0.527
2192,99.663,0.527
2193,99.663,0.527
2194,99.663,0.527
2195,99.663,0.527
2196,99.663,0.527
2197,99.663,0.527
2198,99.663,0.527
2199,99.663,0.527
2200,99.663,0.527
2201,99.663,0.527
2202,99.663,0.527
2203,99.663,0.527
2204,99.663,0.527
2205,99.663,0.527
2206,99.663,0.527
2207,99.663,0.527
2208,99.663,0.527
2209,99.663,0.527
2210,99.663,0.527
2211,99.663,0.527
2212,99.663,0.527
2213,99.663,0.527
2214,99.663,0.527
2215,99.664,0.527
2216,99.664,0.527
2217,99.664,0.527
2218,99.664,0.527
2219,99.664,0.527
2220,99.664,0.527
2221,99.664,0.527
2222,99.664,0.527
2223,99.664,0.527
2224,99.664,0.527
2225,99.664,0.527
2226,99.664,0.527
2227,99.664,0.527
2228,99.664,0.527
2229,99.664,0.527
2230,99.664,0.527
2231,99.664,0.527
2232,99.664,0.527
2233,99.664,0.527
2234,99.664,0.527
2235,99.664,0.527
2236,99.664,0.527
2237,99.664,0.527
2238,99.664,0.527
2239,99.664,0.527
2240,99.664,0.527
2241,99.664,0.527
2242,99.664,0.527
2243,99.664,0.527
2244,99.664,0.527
2245,99.664,0.527
2246,99.664,0.527
2247,99.664,0.527
2248,99.664,0.527
2249,99.664,0.527
2250,99.664,0.527
2251,99.664,0.527
2252,99.664,0.527
2253,99.664,0.527
2254,99.664,0.527
2255,99.664,0.527
2256,99.665,0.527
2257,99.665,0.527
2258,99.665,0.527
2259,99.665,0.527
2260,99.665,0.527
2261,99.665,0.527
2262,99.665,0.527
2263,99.665,0.527
2264,99.665,0.527
2265,99.665,0.527
2266,99.665,0.527
2267,99.665,0.527
2268,99.665,0.527
2269,99.665,0.527
2270,99.665,0.527
2271,99.665,0.527
2272,99.665,0.527
2273,99.665,0.527
2274,99.665,0.527
2275,99.665,0.527
2276,99.665,0.527
2277,99.665,0.527
2278,99.665,0.527
2279,99.665,0.527
2280,99.665,0.527
2281,99.665,0.527
2282,99.665,0.527
2283,99.665,0.527
2284,99.665,0.527
2285,99.665,0.527
2286,99.665,0.527
2287,99.665,0.527
2288,99.665,0.527
2289,99.665,0.527
2290,99.665,0.527
2291,99.665,0.527
2292,99.665,0.527
2293,99.665,0.527
2294,99.665,0.527
2295,99.665,0.527
2296,99.665,0.527
2297,99.665,0.527
2298,99.665,0.527
2299,99.665,0.527
2300,99.665,0.527
2301,99.665,0.527
2302,99.666,0.527
2303,99.666,0.527
2304,99.666,0.527
2305,99.666,0.527
2306,99.666,0.527
2307,99.666,0.527
2308,99.666,0.527
2309,99.666,0.527
2310,99.666,0.527
2311,99.666,0.527
2312,99.666,0.527
2313,99.666,0.527
2314,99.666,0.527
2315,99.666,0.527
2316,99.666,0.527
2317,99.666,0.527
2318,99.666,0.527
2319,99.666,0.527
2320,99.666,0.527
2321,99.666,0.527
2322,99.666,0.527
2323,99.666,0.527
2324,99.666,0.527
2325,99.666,0.527
2326,99.666,0.527
2327,99.666,0.527
2328,99.666,0.527
2329,99.666,0.527
2330,99.666,0.527
2331,99.666,0.527
2332,99.666,0.527
2333,99.666,0.527
2334,99.666,0.527
2335,99.666,0.527
2336,99.666,0.527
2337,99.666,0.527
2338,99.666,0.527
2339,99.666,0.527
2340,99.666,0.527
2341,99.666,0.527
2342,99.666,0.527
2343,99.666,0.527
2344,99.666,0.527
2345,99.666,0.527
2346,99.666,0.527
2347,99.666,0.527
2348,99.666,0.527
2349,99.666,0.527
2350,99.666,0.527
2351,99.666,0.527
2352,99.666,0.527
2353,99.666,0.527
2354,99.666,0.527
2355,99.666,0.527
2356,99.667,0.527
2357,99.667,0.527
2358,99.667,0.527
2359,99.667,0.527
2360,99.667,0.527
2361,99.667,0.527
2362,99.667,0.527
2363,99.667,0.527
2364,99.667,0.527
2365,99.667,0.527
2366,99.667,0.527
2367,99.667,0.527
2368,99.667,0.527
2369,99.667,0.527
2370,99.667,0.527
2371,99.667,0.527
2372,99.667,0.527
2373,99.667,0.527
2374,99.667,0.527
2375,99.667,0.527
2376,99.667,0.527
2377,99.667,0.527
2378,99.667,0.527
2379,99.667,0.527
2380,99.667,0.527
2381,99.667,0.527
2382,99.667,0.527
2383,99.667,0.527
2384,99.667,0.527
2385,99.667,0.527
2386,99.667,0.527
2387,99.667,0.527
2388,99.667,0.527
2389,99.667,0.527
2390,99.667,0.527
2391,99.667,0.527
2392,99.667,0.527
2393,99.667,0.528
2394,99.667,0.528
2395,99.667,0.528
2396,99.667,0.528
2397,99.667,0.528
2398,99.667,0.528
2399,99.667,0.528
2400,99.667,0.528
2401,99.667,0.528
2402,99.667,0.528
2403,99.667,0.528
2404,99.667,0.528
2405,99.667,0.528
2406,99.667,0.528
2407,99.667,0.528
2408,99.667,0.528
2409,99.667,0.528
2410,99.667,0.528
2411,99.667,0.528
2412,99.667,0.528
2413,99.667,0.528
2414,99.667,0.528
2415,99.667,0.528
2416,99.667,0.528
2417,99.667,0.528
2418,99.668,0.528
2419,99.668,0.528
2420,99.668,0.528
2421,99.668,0.528
2422,99.668,0.528
2423,99.668,0.528
2424,99.668,0.528
2425,99.668,0.528
2426,99.668,0.528
2427,99.668,0.528
2428,99.668,0.528
2429,99.668,0.528
2430,99.668,0.528
2431,99.668,0.528
2432,99.668,0.528
2433,99.668,0.528
2434,99.668,0.528
2435,99.668,0.528
2436,99.668,0.528
2437,99.668,0.528
2438,99.668,0.528
2439,99.668,0.528
2440,99.668,0.528
2441,99.668,0.528
2442,99.668,0.528
2443,99.668,0.528
2444,99.668,0.528
2445,99.668,0.528
2446,99.668,0.528
2447,99.668,0.528
2448,99.668,0.528
2449,99.668,0.528
2450,99.668,0.528
2451,99.668,0.528
2452,99.668,0.528
2453,99.668,0.528
2454,99.668,0.528
2455,99.668,0.528
2456,99.668,0.528
2457,99.668,0.528
2458,99.668,0.528
2459,99.668,0.528
2460,99.668,0.528
2461,99.668,0.528
2462,99.668,0.528
2463,99.668,0.528
2464,99.668,0.528
2465,99.668,0.528
2466,99.668,0.528
2467,99.668,0.528
2468,99.668,0.528
2469,99.668,0.528
2470,99.668,0.528
2471,99.668,0.528
2472,99.668,0.528
2473,99.668,0.528
2474,99.668,0.528
2475,99.668,0.528
2476,99.668,0.528
2477,99.668,0.528
2478,99.668,0.528
2479,99.668,0.528
2480,99.668,0.528
2481,99.668,0.528
2482,99.668,0.528
2483,99.668,0.528
2484,99.668,0.528
2485,99.668,0.528
2486,99.668,0.528
2487,99.668,0.528
2488,99.668,0.528
2489,99.668,0.528
2490,99.668,0.528
2491,99.668,0.528
2492,99.668,0.528
2493,99.668,0.528
2494,99.668,0.528
2495,99.669,0.528
2496,99.669,0.528
2497,99.669,0.528
2498,99.669,0.528
2499,99.669,0.528
2500,99.669,0.528
2501,99.669,0.528
2502,99.669,0.528
2503,99.669,0.528
2504,99.669,0.528
2505,99.669,0.528
2506,99.669,0.528
2507,99.669,0.528
2508,99.669,0.528
2509,99.669,0.528
2510,99.669,0.528
2511,99.669,0.528
2512,99.669,0.528
2513,99.669,0.528
2514,99.669,0.528
2515,99.669,0.528
2516,99.669,0.528
2517,99.669,0.528
2518,99.669,0.528
2519,99.669,0.528
2520,99.669,0.528
2521,99.669,0.528
2522,99.669,0.528
2523,99.669,0.528
2524,99.669,0.528
2525,99.669,0.528
2526,99.669,0.528
2527,99.669,0.528
2528,99.669,0.528
2529,99.669,0.528
2530,99.669,0.528
2531,99.669,0.528
2532,99.669,0.528
2533,99.669,0.528
2534,99.669,0.528
2535,99.669,0.528
2536,99.669,0.528
2537,99.669,0.528
2538,99.669,0.528
2539,99.669,0.528
2540,99.669,0.528
2541,99.669,0.528
2542,99.669,0.528
2543,99.669,0.528
2544,99.669,0.528
2545,99.669,0.528
2546,99.669,0.528
2547,99.669,0.528
2548,99.669,0.528
2549,99.669,0.528
2550,99.669,0.528
2551,99.669,0.528
2552,99.669,0.528
2553,99.669,0.528
2554,99.669,0.528
2555,99.669,0.528
2556,99.669,0.528
2557,99.669,0.528
2558,99.669,0.528
2559,99.669,0.528
2560,99.669,0.528
2561,99.669,0.528
2562,99.669,0.528
2563,99.669,0.528
2564,99.669,0.528
2565,99.669,0.528
2566,99.669,0.528
2567,99.669,0.528
2568,99.669,0.528
2569,99.669,0.528
2570,99.669,0.528
2571,99.669,0.528
2572,99.669,0.528
2573,99.669,0.528
2574,99.669,0.528
2575,99.669,0.528
2576,99.669,0.528
2577,99.669,0.528
2578,99.669,0.528
2579,99.669,0.528
2580,99.669,0.528
2581,99.669,0.528
2582,99.669,0.528
2583,99.669,0.528
2584,99.669,0.528
2585,99.669,0.528
2586,99.669,0.528
2587,99.669,0.528
2588,99.669,0.528
2589,99.669,0.528
2590,99.669,0.528
2591,99.669,0.528
2592,99.67,0.528
2593,99.67,0.528
2594,99.67,0.528
2595,99.67,0.528
2596,99.67,0.528
2597,99.67,0.528
2598,99.67,0.528
2599,99.67,0.528
2600,99.67,0.528
2601,99.67,0.528
2602,99.67,0.528
2603,99.67,0.528
2604,99.67,0.528
2605,99.67,0.528
2606,99.67,0.528
2607,99.67,0.528
2608,99.67,0.528
2609,99.67,0.528
2610,99.67,0.528
2611,99.67,0.528
2612,99.67,0.528
2613,99.67,0.528
2614,99.67,0.528
2615,99.67,0.528
2616,99.67,0.528
2617,99.67,0.528
2618,99.67,0.528
2619,99.67,0.528
2620,99.67,0.528
2621,99.67,0.528
2622,99.67,0.528
2623,99.67,0.528
2624,99.67,0.528
2625,99.67,0.528
2626,99.67,0.528
2627,99.67,0.528
2628,99.67,0.528
2629,99.67,0.528
2630,99.67,0.528
2631,99.67,0.528
2632,99.67,0.528
2633,99.67,0.528
2634,99.67,0.528
