1363,99.273,0.492
1364,99.273,0.492
1365,99.274,0.492
1366,99.274,0.492
1367,99.275,0.492
1368,99.275,0.492
1369,99.276,0.492
1370,99.276,0.492
1371,99.277,0.492
1372,99.277,0.492
1373,99.278,0.492
1374,99.278,0.492
1375,99.279,0.492
1376,99.279,0.492
1377,99.28,0.492
1378,99.28,0.492
1379,99.281,0.492
1380,99.281,0.492
1381,99.282,0.492
1382,99.282,0.492
1383,99.282,0.492
1384,99.283,0.492
1385,99.283,0.492
1386,99.284,0.492
1387,99.284,0.492
1388,99.285,0.492
1389,99.285,0.492
1390,99.286,0.492
1391,99.286,0.492
1392,99.287,0.492
1393,99.287,0.492
1394,99.288,0.492
1395,99.288,0.492
1396,99.289,0.492
1397,99.289,0.493
1398,99.289,0.493
1399,99.29,0.493
1400,99.29,0.493
1401,99.291,0.493
1402,99.291,0.493
1403,99.292,0.493
1404,99.292,0.493
1405,99.293,0.493
1406,99.293,0.493
1407,99.294,0.493
1408,99.294,0.493
1409,99.294,0.493
1410,99.295,0.493
1411,99.295,0.493
1412,99.296,0.493
1413,99.296,0.493
1414,99.297,0.493
1415,99.297,0.493
1416,99.298,0.493
1417,99.298,0.493
1418,99.298,0.493
1419,99.299,0.493
1420,99.299,0.493
1421,99.3,0.493
1422,99.3,0.493
1423,99.301,0.493
1424,99.301,0.493
1425,99.302,0.493
1426,99.302,0.493
1427,99.302,0.493
1428,99.303,0.493
1429,99.303,0.493
1430,99.304,0.493
1431,99.304,0.493
1432,99.305,0.493
1433,99.305,0.493
1434,99.305,0.493
1435,99.306,0.493
1436,99.306,0.493
1437,99.307,0.493
1438,99.307,0.493
1439,99.307,0.493
1440,99.308,0.493
1441,99.308,0.493
1442,99.309,0.493
1443,99.309,0.493
1444,99.31,0.493
1445,99.31,0.493
1446,99.31,0.493
1447,99.311,0.493
1448,99.311,0.493
1449,99.312,0.494
1450,99.312,0.494
1451,99.312,0.494
1452,99.313,0.494
1453,99.313,0.494
1454,99.314,0.494
1455,99.314,0.494
1456,99.314,0.494
1457,99.315,0.494
1458,99.315,0.494
1459,99.316,0.494
1460,99.316,0.494
1461,99.316,0.494
1462,99.317,0.494
1463,99.317,0.494
1464,99.318,0.494
1465,99.318,0.494
1466,99.318,0.494
1467,99.319,0.494
1468,99.319,0.494
1469,99.32,0.494
1470,99.32,0.494
1471,99.32,0.494
1472,99.321,0.494
1473,99.321,0.494
1474,99.322,0.494
1475,99.322,0.494
1476,99.322,0.494
1477,99.323,0.494
1478,99.323,0.494
1479,99.324,0.494
1480,99.324,0.494
1481,99.324,0.494
1482,99.325,0.494
1483,99.325,0.494
1484,99.325,0.494
1485,99.326,0.494
1486,99.326,0.494
1487,99.327,0.494
1488,99.327,0.494
1489,99.327,0.494
1490,99.328,0.494
1491,99.328,0.494
1492,99.328,0.494
1493,99.329,0.494
1494,99.329,0.494
1495,99.33,0.494
1496,99.33,0.494
1497,99.33,0.494
1498,99.331,0.494
1499,99.331,0.494
1500,99.331,0.494
1501,99.332,0.494
1502,99.332,0.494
1503,99.332,0.494
1504,99.333,0.494
1505,99.333,0.495
1506,99.334,0.495
1507,99.334,0.495
1508,99.334,0.495
1509,99.335,0.495
1510,99.335,0.495
1511,99.335,0.495
1512,99.336,0.495
1513,99.336,0.495
1514,99.336,0.495
1515,99.337,0.495
1516,99.337,0.495
1517,99.337,0.495
1518,99.338,0.495
1519,99.338,0.495
1520,99.339,0.495
1521,99.339,0.495
1522,99.339,0.495
1523,99.34,0.495
1524,99.34,0.495
1525,99.34,0.495
1526,99.341,0.495
1527,99.341,0.495
1528,99.341,0.495
1529,99.342,0.495
1530,99.342,0.495
1531,99.342,0.495
1532,99.343,0.495
1533,99.343,0.495
1534,99.343,0.495
1535,99.344,0.495
1536,99.344,0.495
1537,99.344,0.495
1538,99.345,0.495
1539,99.345,0.495
1540,99.345,0.495
1541,99.346,0.495
1542,99.346,0.495
1543,99.346,0.495
1544,99.347,0.495
1545,99.347,0.495
1546,99.347,0.495
1547,99.348,0.495
1548,99.348,0.495
1549,99.348,0.495
1550,99.349,0.495
1551,99.349,0.495
1552,99.349,0.495
1553,99.35,0.495
1554,99.35,0.495
1555,99.35,0.495
1556,99.351,0.495
1557,99.351,0.495
1558,99.351,0.495
1559,99.352,0.495
1560,99.352,0.495
1561,99.352,0.495
1562,99.353,0.495
1563,99.353,0.495
1564,99.353,0.495
1565,99.354,0.496
1566,99.354,0.496
1567,99.354,0.496
1568,99.354,0.496
1569,99.355,0.496
1570,99.355,0.496
1571,99.355,0.496
1572,99.356,0.496
1573,99.356,0.496
1574,99.356,0.496
1575,99.357,0.496
1576,99.357,0.496
1577,99.357,0.496
1578,99.358,0.496
1579,99.358,0.496
1580,99.358,0.496
1581,99.358,0.496
1582,99.359,0.496
1583,99.359,0.496
1584,99.359,0.496
1585,99.36,0.496
1586,99.36,0.496
1587,99.36,0.496
1588,99.361,0.496
1589,99.361,0.496
1590,99.361,0.496
1591,99.362,0.496
1592,99.362,0.496
1593,99.362,0.496
1594,99.362,0.496
1595,99.363,0.496
1596,99.363,0.496
1597,99.363,0.496
1598,99.364,0.496
1599,99.364,0.496
1600,99.364,0.496
1601,99.364,0.496
1602,99.365,0.496
1603,99.365,0.496
1604,99.365,0.496
1605,99.366,0.496
1606,99.366,0.496
1607,99.366,0.496
1608,99.367,0.496
1609,99.367,0.496
1610,99.367,0.496
1611,99.367,0.496
1612,99.368,0.496
1613,99.368,0.496
1614,99.368,0.496
1615,99.369,0.496
1616,99.369,0.496
1617,99.369,0.496
1618,99.369,0.496
1619,99.37,0.496
1620,99.37,0.496
1621,99.37,0.496
1622,99.37,0.496
1623,99.371,0.496
1624,99.371,0.496
1625,99.371,0.496
1626,99.372,0.496
1627,99.372,0.496
1628,99.372,0.496
1629,99.372,0.497
1630,99.373,0.497
1631,99.373,0.497
1632,99.373,0.497
1633,99.374,0.497
1634,99.374,0.497
1635,99.374,0.497
1636,99.374,0.497
1637,99.375,0.497
1638,99.375,0.497
1639,99.375,0.497
1640,99.375,0.497
1641,99.376,0.497
1642,99.376,0.497
1643,99.376,0.497
1644,99.376,0.497
1645,99.377,0.497
1646,99.377,0.497
1647,99.377,0.497
1648,99.378,0.497
1649,99.378,0.497
1650,99.378,0.497
1651,99.378,0.497
1652,99.379,0.497
1653,99.379,0.497
1654,99.379,0.497
1655,99.379,0.497
1656,99.38,0.497
1657,99.38,0.497
1658,99.38,0.497
1659,99.38,0.497
1660,99.381,0.497
1661,99.381,0.497
1662,99.381,0.497
1663,99.381,0.497
1664,99.382,0.497
1665,99.382,0.497
1666,99.382,0.497
1667,99.382,0.497
1668,99.383,0.497
1669,99.383,0.497
1670,99.383,0.497
1671,99.383,0.497
1672,99.384,0.497
1673,99.384,0.497
1674,99.384,0.497
1675,99.384,0.497
1676,99.385,0.497
1677,99.385,0.497
1678,99.385,0.497
1679,99.385,0.497
1680,99.386,0.497
1681,99.386,0.497
1682,99.386,0.497
1683,99.386,0.497
1684,99.387,0.497
1685,99.387,0.497
1686,99.387,0.497
1687,99.387,0.497
1688,99.388,0.497
1689,99.388,0.497
1690,99.388,0.497
1691,99.388,0.497
1692,99.389,0.497
1693,99.389,0.497
1694,99.389,0.497
1695,99.389,0.497
1696,99.39,0.497
1697,99.39,0.497
1698,99.39,0.497
1699,99.39,0.498
1700,99.391,0.498
1701,99.391,0.498
1702,99.391,0.498
1703,99.391,0.498
1704,99.391,0.498
1705,99.392,0.498
1706,99.392,0.498
1707,99.392,0.498
1708,99.392,0.498
1709,99.393,0.498
1710,99.393,0.498
1711,99.393,0.498
1712,99.393,0.498
1713,99.394,0.498
1714,99.394,0.498
1715,99.394,0.498
1716,99.394,0.498
1717,99.394,0.498
1718,99.395,0.498
1719,99.395,0.498
1720,99.395,0.498
1721,99.395,0.498
1722,99.396,0.498
1723,99.396,0.498
1724,99.396,0.498
1725,99.396,0.498
1726,99.396,0.498
1727,99.397,0.498
1728,99.397,0.498
1729,99.397,0.498
1730,99.397,0.498
1731,99.398,0.498
1732,99.398,0.498
1733,99.398,0.498
1734,99.398,0.498
1735,99.398,0.498
1736,99.399,0.498
1737,99.399,0.498
1738,99.399,0.498
1739,99.399,0.498
1740,99.4,0.498
1741,99.4,0.498
1742,99.4,0.498
1743,99.4,0.498
1744,99.4,0.498
1745,99.401,0.498
1746,99.401,0.498
1747,99.401,0.498
1748,99.401,0.498
1749,99.402,0.498
1750,99.402,0.498
1751,99.402,0.498
1752,99.402,0.498
1753,99.402,0.498
1754,99.403,0.498
1755,99.403,0.498
1756,99.403,0.498
1757,99.403,0.498
1758,99.403,0.498
1759,99.404,0.498
1760,99.404,0.498
1761,99.404,0.498
1762,99.404,0.498
1763,99.404,0.498
1764,99.405,0.498
1765,99.405,0.498
1766,99.405,0.498
1767,99.405,0.498
1768,99.405,0.498
1769,99.406,0.498
1770,99.406,0.498
1771,99.406,0.498
1772,99.406,0.498
1773,99.406,0.498
1774,99.407,0.498
1775,99.407,0.498
1776,99.407,0.498
1777,99.407,0.499
1778,99.407,0.499
1779,99.408,0.499
1780,99.408,0.499
1781,99.408,0.499
1782,99.408,0.499
1783,99.408,0.499
1784,99.409,0.499
1785,99.409,0.499
1786,99.409,0.499
1787,99.409,0.499
1788,99.409,0.499
1789,99.41,0.499
1790,99.41,0.499
1791,99.41,0.499
1792,99.41,0.499
1793,99.41,0.499
1794,99.411,0.499
1795,99.411,0.499
1796,99.411,0.499
1797,99.411,0.499
1798,99.411,0.499
1799,99.412,0.499
1800,99.412,0.499
1801,99.412,0.499
1802,99.412,0.499
1803,99.412,0.499
1804,99.413,0.499
1805,99.413,0.499
1806,99.413,0.499
1807,99.413,0.499
1808,99.413,0.499
1809,99.413,0.499
1810,99.414,0.499
1811,99.414,0.499
1812,99.414,0.499
1813,99.414,0.499
1814,99.414,0.499
1815,99.415,0.499
1816,99.415,0.499
1817,99.415,0.499
1818,99.415,0.499
1819,99.415,0.499
1820,99.415,0.499
1821,99.416,0.499
1822,99.416,0.499
1823,99.416,0.499
1824,99.416,0.499
1825,99.416,0.499
1826,99.417,0.499
1827,99.417,0.499
1828,99.417,0.499
1829,99.417,0.499
1830,99.417,0.499
1831,99.417,0.499
1832,99.418,0.499
1833,99.418,0.499
1834,99.418,0.499
1835,99.418,0.499
1836,99.418,0.499
1837,99.419,0.499
1838,99.419,0.499
1839,99.419,0.499
1840,99.419,0.499
1841,99.419,0.499
1842,99.419,0.499
1843,99.42,0.499
1844,99.42,0.499
1845,99.42,0.499
1846,99.42,0.499
1847,99.42,0.499
1848,99.42,0.499
1849,99.421,0.499
1850,99.421,0.499
1851,99.421,0.499
1852,99.421,0.499
1853,99.421,0.499
1854,99.421,0.499
1855,99.422,0.499
1856,99.422,0.499
1857,99.422,0.499
1858,99.422,0.499
1859,99.422,0.499
1860,99.422,0.499
1861,99.423,0.499
1862,99.423,0.499
1863,99.423,0.499
1864,99.423,0.499
1865,99.423,0.5
1866,99.423,0.5
1867,99.424,0.5
1868,99.424,0.5
1869,99.424,0.5
1870,99.424,0.5
1871,99.424,0.5
1872,99.424,0.5
1873,99.425,0.5
1874,99.425,0.5
1875,99.425,0.5
1876,99.425,0.5
1877,99.425,0.5
1878,99.425,0.5
1879,99.426,0.5
1880,99.426,0.5
1881,99.426,0.5
1882,99.426,0.5
1883,99.426,0.5
1884,99.426,0.5
1885,99.427,0.5
1886,99.427,0.5
1887,99.427,0.5
1888,99.427,0.5
1889,99.427,0.5
1890,99.427,0.5
1891,99.428,0.5
1892,99.428,0.5
1893,99.428,0.5
1894,99.428,0.5
1895,99.428,0.5
1896,99.428,0.5
1897,99.428,0.5
1898,99.429,0.5
1899,99.429,0.5
1900,99.429,0.5
1901,99.429,0.5
1902,99.429,0.5
1903,99.429,0.5
1904,99.43,0.5
1905,99.43,0.5
1906,99.43,0.5
1907,99.43,0.5
1908,99.43,0.5
1909,99.43,0.5
1910,99.43,0.5
1911,99.431,0.5
1912,99.431,0.5
1913,99.431,0.5
1914,99.431,0.5
1915,99.431,0.5
1916,99.431,0.5
1917,99.431,0.5
1918,99.432,0.5
1919,99.432,0.5
1920,99.432,0.5
1921,99.432,0.5
1922,99.432,0.5
1923,99.432,0.5
1924,99.433,0.5
1925,99.433,0.5
1926,99.433,0.5
1927,99.433,0.5
1928,99.433,0.5
1929,99.433,0.5
1930,99.433,0.5
1931,99.434,0.5
1932,99.434,0.5
1933,99.434,0.5
1934,99.434,0.5
1935,99.434,0.5
1936,99.434,0.5
1937,99.434,0.5
1938,99.435,0.5
1939,99.435,0.5
1940,99.435,0.5
1941,99.435,0.5
1942,99.435,0.5
1943,99.435,0.5
1944,99.435,0.5
1945,99.436,0.5
1946,99.436,0.5
1947,99.436,0.5
1948,99.436,0.5
1949,99.436,0.5
1950,99.436,0.5
1951,99.436,0.5
1952,99.436,0.5
1953,99.437,0.5
1954,99.437,0.5
1955,99.437,0.5
1956,99.437,0.5
1957,99.437,0.5
1958,99.437,0.5
1959,99.437,0.5
1960,99.438,0.5
1961,99.438,0.5
1962,99.438,0.5
1963,99.438,0.5
1964,99.438,0.5
1965,99.438,0.5
1966,99.438,0.501
1967,99.439,0.501
1968,99.439,0.501
1969,99.439,0.501
1970,99.439,0.501
1971,99.439,0.501
1972,99.439,0.501
1973,99.439,0.501
1974,99.439,0.501
1975,99.44,0.501
1976,99.44,0.501
1977,99.44,0.501
1978,99.44,0.501
1979,99.44,0.501
1980,99.44,0.501
1981,99.44,0.501
1982,99.441,0.501
1983,99.441,0.501
1984,99.441,0.501
1985,99.441,0.501
1986,99.441,0.501
1987,99.441,0.501
1988,99.441,0.501
1989,99.441,0.501
1990,99.442,0.501
1991,99.442,0.501
1992,99.442,0.501
1993,99.442,0.501
1994,99.442,0.501
1995,99.442,0.501
1996,99.442,0.501
1997,99.442,0.501
1998,99.443,0.501
1999,99.443,0.501
2000,99.443,0.501
2001,99.443,0.501
2002,99.443,0.501
2003,99.443,0.501
2004,99.443,0.501
2005,99.443,0.501
2006,99.444,0.501
2007,99.444,0.501
2008,99.444,0.501
2009,99.444,0.501
2010,99.444,0.501
2011,99.444,0.501
2012,99.444,0.501
2013,99.444,0.501
2014,99.445,0.501
2015,99.445,0.501
2016,99.445,0.501
2017,99.445,0.501
2018,99.445,0.501
2019,99.445,0.501
2020,99.445,0.501
2021,99.445,0.501
2022,99.445,0.501
2023,99.446,0.501
2024,99.446,0.501
2025,99.446,0.501
2026,99.446,0.501
2027,99.446,0.501
2028,99.446,0.501
2029,99.446,0.501
2030,99.446,0.501
2031,99.447,0.501
2032,99.447,0.501
2033,99.447,0.501
2034,99.447,0.501
2035,99.447,0.501
2036,99.447,0.501
2037,99.447,0.501
2038,99.447,0.501
2039,99.447,0.501
2040,99.448,0.501
2041,99.448,0.501
2042,99.448,0.501
2043,99.448,0.501
2044,99.448,0.501
2045,99.448,0.501
2046,99.448,0.501
2047,99.448,0.501
2048,99.448,0.501
2049,99.449,0.501
2050,99.449,0.501
2051,99.449,0.501
2052,99.449,0.501
2053,99.449,0.501
2054,99.449,0.501
2055,99.449,0.501
2056,99.449,0.501
2057,99.45,0.501
2058,99.45,0.501
2059,99.45,0.501
2060,99.45,0.501
2061,99.45,0.501
2062,99.45,0.501
2063,99.45,0.501
2064,99.45,0.501
2065,99.45,0.501
2066,99.45,0.501
2067,99.451,0.501
2068,99.451,0.501
2069,99.451,0.501
2070,99.451,0.501
2071,99.451,0.501
2072,99.451,0.501
2073,99.451,0.501
2074,99.451,0.501
2075,99.451,0.501
2076,99.452,0.501
2077,99.452,0.501
2078,99.452,0.501
2079,99.452,0.501
2080,99.452,0.501
2081,99.452,0.501
2082,99.452,0.501
2083,99.452,0.501
2084,99.452,0.501
2085,99.453,0.501
2086,99.453,0.501
2087,99.453,0.501
2088,99.453,0.502
2089,99.453,0.502
2090,99.453,0.502
2091,99.453,0.502
2092,99.453,0.502
2093,99.453,0.502
2094,99.453,0.502
2095,99.454,0.502
2096,99.454,0.502
2097,99.454,0.502
2098,99.454,0.502
2099,99.454,0.502
2100,99.454,0.502
2101,99.454,0.502
2102,99.454,0.502
2103,99.454,0.502
2104,99.454,0.502
2105,99.455,0.502
2106,99.455,0.502
2107,99.455,0.502
2108,99.455,0.502
2109,99.455,0.502
2110,99.455,0.502
2111,99.455,0.502
2112,99.455,0.502
2113,99.455,0.502
2114,99.455,0.502
2115,99.456,0.502
2116,99.456,0.502
2117,99.456,0.502
2118,99.456,0.502
2119,99.456,0.502
2120,99.456,0.502
2121,99.456,0.502
2122,99.456,0.502
2123,99.456,0.502
2124,99.456,0.502
2125,99.457,0.502
2126,99.457,0.502
2127,99.457,0.502
2128,99.457,0.502
2129,99.457,0.502
2130,99.457,0.502
2131,99.457,0.502
2132,99.457,0.502
2133,99.457,0.502
2134,99.457,0.502
2135,99.457,0.502
2136,99.458,0.502
2137,99.458,0.502
2138,99.458,0.502
2139,99.458,0.502
2140,99.458,0.502
2141,99.458,0.502
2142,99.458,0.502
2143,99.458,0.502
2144,99.458,0.502
2145,99.458,0.502
2146,99.458,0.502
2147,99.459,0.502
2148,99.459,0.502
2149,99.459,0.502
2150,99.459,0.502
2151,99.459,0.502
2152,99.459,0.502
2153,99.459,0.502
2154,99.459,0.502
2155,99.459,0.502
2156,99.459,0.502
2157,99.459,0.502
2158,99.46,0.502
2159,99.46,0.502
2160,99.46,0.502
2161,99.46,0.502
2162,99.46,0.502
2163,99.46,0.502
2164,99.46,0.502
2165,99.46,0.502
2166,99.46,0.502
2167,99.46,0.502
2168,99.46,0.502
2169,99.461,0.502
2170,99.461,0.502
2171,99.461,0.502
2172,99.461,0.502
2173,99.461,0.502
2174,99.461,0.502
2175,99.461,0.502
2176,99.461,0.502
2177,99.461,0.502
2178,99.461,0.502
2179,99.461,0.502
2180,99.462,0.502
2181,99.462,0.502
2182,99.462,0.502
2183,99.462,0.502
2184,99.462,0.502
2185,99.462,0.502
2186,99.462,0.502
2187,99.462,0.502
2188,99.462,0.502
2189,99.462,0.502
2190,99.462,0.502
2191,99.462,0.502
2192,99.463,0.502
2193,99.463,0.502
2194,99.463,0.502
2195,99.463,0.502
2196,99.463,0.502
2197,99.463,0.502
2198,99.463,0.502
2199,99.463,0.502
2200,99.463,0.502
2201,99.463,0.502
2202,99.463,0.502
2203,99.463,0.502
2204,99.464,0.502
2205,99.464,0.502
2206,99.464,0.502
2207,99.464,0.502
2208,99.464,0.502
2209,99.464,0.502
2210,99.464,0.502
2211,99.464,0.502
2212,99.464,0.502
2213,99.464,0.502
2214,99.464,0.502
2215,99.464,0.502
2216,99.464,0.502
2217,99.465,0.502
2218,99.465,0.502
2219,99.465,0.502
2220,99.465,0.502
2221,99.465,0.502
2222,99.465,0.502
2223,99.465,0.502
2224,99.465,0.502
2225,99.465,0.502
2226,99.465,0.502
2227,99.465,0.502
2228,99.465,0.502
2229,99.466,0.502
2230,99.466,0.502
2231,99.466,0.502
2232,99.466,0.502
2233,99.466,0.502
2234,99.466,0.502
2235,99.466,0.502
2236,99.466,0.502
2237,99.466,0.502
2238,99.466,0.502
2239,99.466,0.502
2240,99.466,0.502
2241,99.466,0.502
2242,99.467,0.503
2243,99.467,0.503
2244,99.467,0.503
2245,99.467,0.503
2246,99.467,0.503
2247,99.467,0.503
2248,99.467,0.503
2249,99.467,0.503
2250,99.467,0.503
2251,99.467,0.503
2252,99.467,0.503
2253,99.467,0.503
2254,99.467,0.503
2255,99.467,0.503
2256,99.468,0.503
2257,99.468,0.503
2258,99.468,0.503
2259,99.468,0.503
2260,99.468,0.503
2261,99.468,0.503
2262,99.468,0.503
2263,99.468,0.503
2264,99.468,0.503
2265,99.468,0.503
2266,99.468,0.503
2267,99.468,0.503
2268,99.468,0.503
2269,99.468,0.503
2270,99.469,0.503
2271,99.469,0.503
2272,99.469,0.503
2273,99.469,0.503
2274,99.469,0.503
2275,99.469,0.503
2276,99.469,0.503
2277,99.469,0.503
2278,99.469,0.503
2279,99.469,0.503
2280,99.469,0.503
2281,99.469,0.503
2282,99.469,0.503
2283,99.469,0.503
2284,99.47,0.503
2285,99.47,0.503
2286,99.47,0.503
2287,99.47,0.503
2288,99.47,0.503
2289,99.47,0.503
2290,99.47,0.503
2291,99.47,0.503
2292,99.47,0.503
2293,99.47,0.503
2294,99.47,0.503
2295,99.47,0.503
2296,99.47,0.503
2297,99.47,0.503
2298,99.47,0.503
2299,99.471,0.503
2300,99.471,0.503
2301,99.471,0.503
2302,99.471,0.503
2303,99.471,0.503
2304,99.471,0.503
2305,99.471,0.503
2306,99.471,0.503
2307,99.471,0.503
2308,99.471,0.503
2309,99.471,0.503
2310,99.471,0.503
2311,99.471,0.503
2312,99.471,0.503
2313,99.471,0.503
2314,99.472,0.503
2315,99.472,0.503
2316,99.472,0.503
2317,99.472,0.503
2318,99.472,0.503
2319,99.472,0.503
2320,99.472,0.503
2321,99.472,0.503
2322,99.472,0.503
2323,99.472,0.503
2324,99.472,0.503
2325,99.472,0.503
2326,99.472,0.503
2327,99.472,0.503
2328,99.472,0.503
2329,99.473,0.503
2330,99.473,0.503
2331,99.473,0.503
2332,99.473,0.503
2333,99.473,0.503
2334,99.473,0.503
2335,99.473,0.503
2336,99.473,0.503
2337,99.473,0.503
2338,99.473,0.503
2339,99.473,0.503
2340,99.473,0.503
2341,99.473,0.503
2342,99.473,0.503
2343,99.473,0.503
2344,99.473,0.503
2345,99.473,0.503
2346,99.474,0.503
2347,99.474,0.503
2348,99.474,0.503
2349,99.474,0.503
2350,99.474,0.503
2351,99.474,0.503
2352,99.474,0.503
2353,99.474,0.503
2354,99.474,0.503
2355,99.474,0.503
2356,99.474,0.503
2357,99.474,0.503
2358,99.474,0.503
2359,99.474,0.503
2360,99.474,0.503
2361,99.474,0.503
2362,99.475,0.503
2363,99.475,0.503
2364,99.475,0.503
2365,99.475,0.503
2366,99.475,0.503
2367,99.475,0.503
2368,99.475,0.503
2369,99.475,0.503
2370,99.475,0.503
2371,99.475,0.503
2372,99.475,0.503
2373,99.475,0.503
2374,99.475,0.503
2375,99.475,0.503
2376,99.475,0.503
2377,99.475,0.503
2378,99.475,0.503
2379,99.475,0.503
2380,99.476,0.503
2381,99.476,0.503
2382,99.476,0.503
2383,99.476,0.503
2384,99.476,0.503
2385,99.476,0.503
2386,99.476,0.503
2387,99.476,0.503
2388,99.476,0.503
2389,99.476,0.503
2390,99.476,0.503
2391,99.476,0.503
2392,99.476,0.503
2393,99.476,0.503
2394,99.476,0.503
2395,99.476,0.503
2396,99.476,0.503
2397,99.477,0.503
2398,99.477,0.503
2399,99.477,0.503
2400,99.477,0.503
2401,99.477,0.503
2402,99.477,0.503
2403,99.477,0.503
2404,99.477,0.503
2405,99.477,0.503
2406,99.477,0.503
2407,99.477,0.503
2408,99.477,0.503
2409,99.477,0.503
2410,99.477,0.503
2411,99.477,0.503
2412,99.477,0.503
2413,99.477,0.503
2414,99.477,0.503
2415,99.477,0.503
2416,99.478,0.503
2417,99.478,0.503
2418,99.478,0.503
2419,99.478,0.503
2420,99.478,0.503
2421,99.478,0.503
2422,99.478,0.503
2423,99.478,0.503
2424,99.478,0.503
2425,99.478,0.503
2426,99.478,0.503
2427,99.478,0.503
2428,99.478,0.503
2429,99.478,0.503
2430,99.478,0.503
2431,99.478,0.503
2432,99.478,0.503
2433,99.478,0.503
2434,99.478,0.503
2435,99.479,0.503
2436,99.479,0.503
2437,99.479,0.503
2438,99.479,0.503
2439,99.479,0.503
2440,99.479,0.503
2441,99.479,0.503
2442,99.479,0.503
2443,99.479,0.503
2444,99.479,0.503
2445,99.479,0.503
2446,99.479,0.503
2447,99.479,0.503
2448,99.479,0.503
2449,99.479,0.503
2450,99.479,0.503
2451,99.479,0.503
2452,99.479,0.503
2453,99.479,0.503
2454,99.479,0.503
2455,99.479,0.504
2456,99.48,0.504
2457,99.48,0.504
2458,99.48,0.504
2459,99.48,0.504
2460,99.48,0.504
2461,99.48,0.504
2462,99.48,0.504
2463,99.48,0.504
2464,99.48,0.504
2465,99.48,0.504
2466,99.48,0.504
2467,99.48,0.504
2468,99.48,0.504
2469,99.48,0.504
2470,99.48,0.504
2471,99.48,0.504
2472,99.48,0.504
2473,99.48,0.504
2474,99.48,0.504
2475,99.48,0.504
2476,99.48,0.504
2477,99.481,0.504
2478,99.481,0.504
2479,99.481,0.504
2480,99.481,0.504
2481,99.481,0.504
2482,99.481,0.504
2483,99.481,0.504
2484,99.481,0.504
2485,99.481,0.504
2486,99.481,0.504
2487,99.481,0.504
2488,99.481,0.504
2489,99.481,0.504
2490,99.481,0.504
2491,99.481,0.504
2492,99.481,0.504
2493,99.481,0.504
2494,99.481,0.504
2495,99.481,0.504
2496,99.481,0.504
2497,99.481,0.504
2498,99.481,0.504
2499,99.482,0.504
2500,99.482,0.504
2501,99.482,0.504
2502,99.482,0.504
2503,99.482,0.504
2504,99.482,0.504
2505,99.482,0.504
2506,99.482,0.504
2507,99.482,0.504
2508,99.482,0.504
2509,99.482,0.504
2510,99.482,0.504
2511,99.482,0.504
2512,99.482,0.504
2513,99.482,0.504
2514,99.482,0.504
2515,99.482,0.504
2516,99.482,0.504
2517,99.482,0.504
2518,99.482,0.504
2519,99.482,0.504
2520,99.482,0.504
2521,99.482,0.504
2522,99.483,0.504
2523,99.483,0.504
2524,99.483,0.504
2525,99.483,0.504
2526,99.483,0.504
2527,99.483,0.504
2528,99.483,0.504
2529,99.483,0.504
2530,99.483,0.504
2531,99.483,0.504
2532,99.483,0.504
2533,99.483,0.504
2534,99.483,0.504
2535,99.483,0.504
2536,99.483,0.504
2537,99.483,0.504
2538,99.483,0.504
2539,99.483,0.504
2540,99.483,0.504
2541,99.483,0.504
2542,99.483,0.504
2543,99.483,0.504
2544,99.483,0.504
2545,99.483,0.504
2546,99.484,0.504
2547,99.484,0.504
2548,99.484,0.504
2549,99.484,0.504
2550,99.484,0.504
2551,99.484,0.504
2552,99.484,0.504
2553,99.484,0.504
2554,99.484,0.504
2555,99.484,0.504
2556,99.484,0.504
2557,99.484,0.504
2558,99.484,0.504
2559,99.484,0.504
2560,99.484,0.504
2561,99.484,0.504
2562,99.484,0.504
2563,99.484,0.504
2564,99.484,0.504
2565,99.484,0.504
2566,99.484,0.504
2567,99.484,0.504
2568,99.484,0.504
2569,99.484,0.504
2570,99.484,0.504
2571,99.485,0.504
2572,99.485,0.504
2573,99.485,0.504
2574,99.485,0.504
2575,99.485,0.504
2576,99.485,0.504
2577,99.485,0.504
2578,99.485,0.504
2579,99.485,0.504
2580,99.485,0.504
2581,99.485,0.504
2582,99.485,0.504
2583,99.485,0.504
2584,99.485,0.504
2585,99.485,0.504
2586,99.485,0.504
2587,99.485,0.504
2588,99.485,0.504
2589,99.485,0.504
2590,99.485,0.504
2591,99.485,0.504
2592,99.485,0.504
2593,99.485,0.504
2594,99.485,0.504
2595,99.485,0.504
2596,99.485,0.504
2597,99.485,0.504
2598,99.486,0.504
2599,99.486,0.504
2600,99.486,0.504
2601,99.486,0.504
2602,99.486,0.504
2603,99.486,0.504
2604,99.486,0.504
2605,99.486,0.504
2606,99.486,0.504
2607,99.486,0.504
2608,99.486,0.504
2609,99.486,0.504
2610,99.486,0.504
2611,99.486,0.504
2612,99.486,0.504
2613,99.486,0.504
2614,99.486,0.504
2615,99.486,0.504
2616,99.486,0.504
2617,99.486,0.504
2618,99.486,0.504
2619,99.486,0.504
2620,99.486,0.504
2621,99.486,0.504
2622,99.486,0.504
2623,99.486,0.504
2624,99.486,0.504
2625,99.486,0.504
2626,99.487,0.504
2627,99.487,0.504
2628,99.487,0.504
2629,99.487,0.504
2630,99.487,0.504
2631,99.487,0.504
2632,99.487,0.504
2633,99.487,0.504
2634,99.487,0.504
