124,21.035,0.143
125,21.035,0.143
126,21.035,0.143
127,21.035,0.143
128,21.035,0.143
129,21.035,0.143
130,21.035,0.143
131,21.035,0.143
132,21.035,0.143
133,21.035,0.143
134,21.035,0.143
135,21.035,0.143
136,21.035,0.143
137,21.035,0.143
138,21.035,0.143
139,21.035,0.143
140,21.035,0.143
141,21.035,0.143
142,21.035,0.143
143,21.035,0.143
144,21.035,0.143
145,21.035,0.143
146,21.035,0.143
147,21.035,0.143
148,21.035,0.143
149,21.035,0.143
150,21.035,0.143
151,21.035,0.143
152,21.035,0.143
153,21.035,0.143
154,21.035,0.143
155,21.035,0.143
156,21.035,0.143
157,21.035,0.143
158,21.035,0.143
159,21.035,0.143
160,21.035,0.143
161,21.035,0.143
162,21.035,0.143
163,21.035,0.143
164,21.035,0.143
165,21.035,0.143
166,21.035,0.143
167,21.035,0.143
168,21.035,0.143
169,21.035,0.143
170,21.035,0.143
171,21.035,0.143
172,21.035,0.143
173,21.035,0.143
174,21.035,0.143
175,21.035,0.143
176,21.035,0.143
177,21.035,0.143
178,21.035,0.143
179,21.035,0.143
180,21.035,0.143
181,21.035,0.143
182,21.035,0.143
183,21.035,0.143
184,21.035,0.143
185,21.035,0.143
186,21.035,0.143
187,21.035,0.143
188,21.035,0.143
189,21.035,0.143
190,21.035,0.143
191,21.035,0.143
192,21.035,0.143
193,21.035,0.143
194,21.035,0.143
195,21.035,0.143
196,21.035,0.143
197,21.035,0.143
198,21.035,0.143
199,21.035,0.143
200,21.035,0.143
201,21.035,0.143
202,21.035,0.143
203,21.035,0.143
204,21.035,0.143
205,21.035,0.143
206,21.035,0.143
207,21.035,0.143
208,21.035,0.143
209,21.035,0.143
210,21.035,0.143
211,21.035,0.143
212,21.035,0.143
213,21.035,0.143
214,21.035,0.143
215,21.035,0.143
216,21.035,0.143
217,21.035,0.143
218,21.035,0.143
219,21.035,0.143
220,21.035,0.143
221,21.035,0.143
222,21.035,0.143
223,21.035,0.143
224,21.035,0.143
225,21.035,0.143
226,21.035,0.143
227,21.035,0.143
228,21.035,0.143
229,21.035,0.143
230,21.035,0.143
231,21.035,0.143
232,21.035,0.143
233,21.035,0.143
234,21.035,0.143
235,21.035,0.143
236,21.035,0.143
237,21.035,0.143
238,21.035,0.143
239,21.035,0.143
240,21.035,0.143
241,21.035,0.143
242,21.035,0.143
243,21.035,0.143
244,21.035,0.143
245,21.035,0.143
246,21.035,0.143
247,21.035,0.143
248,21.035,0.143
249,21.035,0.143
250,21.035,0.143
251,21.035,0.143
252,21.035,0.143
253,21.035,0.143
254,21.035,0.143
255,21.035,0.143
256,21.035,0.143
257,21.035,0.143
258,21.035,0.143
259,21.035,0.143
260,21.035,0.143
261,21.035,0.143
262,21.035,0.143
263,21.035,0.143
264,21.035,0.143
265,21.035,0.143
266,21.035,0.143
267,21.035,0.143
268,21.035,0.143
269,21.035,0.143
270,21.035,0.143
271,21.035,0.143
272,21.035,0.143
273,21.035,0.143
274,21.035,0.143
275,21.035,0.143
276,21.035,0.143
277,21.035,0.143
278,21.035,0.143
279,21.035,0.143
280,21.035,0.143
281,21.035,0.143
282,21.035,0.143
283,21.035,0.143
284,21.035,0.143
285,21.035,0.143
286,21.035,0.143
287,21.035,0.143
288,21.035,0.143
289,21.035,0.143
290,21.035,0.143
291,21.035,0.143
292,21.035,0.143
293,21.035,0.143
294,21.035,0.143
295,21.035,0.143
296,21.035,0.143
297,21.035,0.143
298,21.035,0.143
299,21.035,0.143
300,21.035,0.143
301,21.035,0.143
302,21.035,0.143
303,21.035,0.143
304,21.035,0.143
305,21.035,0.143
306,21.035,0.143
307,21.035,0.143
308,21.035,0.143
309,21.035,0.143
310,21.035,0.143
311,21.035,0.143
312,21.035,0.143
313,21.035,0.143
314,21.035,0.143
315,21.035,0.143
316,21.035,0.143
317,21.035,0.143
318,21.035,0.143
319,21.035,0.143
320,21.035,0.143
321,21.035,0.143
322,21.035,0.143
323,21.035,0.143
324,21.035,0.143
325,21.035,0.143
326,21.035,0.143
327,21.035,0.143
328,21.035,0.143
329,21.035,0.143
330,21.035,0.143
331,21.035,0.143
332,21.035,0.143
333,21.035,0.143
334,21.035,0.143
335,21.035,0.143
336,21.035,0.143
337,21.035,0.143
338,21.035,0.143
339,21.035,0.143
340,21.035,0.143
341,21.035,0.143
342,21.035,0.143
343,21.035,0.143
344,21.035,0.143
345,21.035,0.143
346,21.035,0.143
347,21.035,0.143
348,21.035,0.143
349,21.035,0.143
350,21.035,0.143
351,21.035,0.143
352,21.035,0.143
353,21.035,0.143
354,21.035,0.143
355,21.035,0.143
356,21.035,0.143
357,21.035,0.143
358,21.035,0.143
359,21.035,0.143
360,21.035,0.143
361,21.035,0.143
362,21.035,0.143
363,21.035,0.143
364,21.035,0.143
365,21.035,0.143
366,21.035,0.143
367,21.035,0.143
368,21.035,0.143
369,21.035,0.143
370,21.035,0.143
371,21.035,0.143
372,21.035,0.143
373,21.035,0.143
374,21.035,0.143
375,21.035,0.143
376,21.035,0.143
377,21.035,0.143
378,21.035,0.143
379,21.035,0.143
380,21.035,0.143
381,21.035,0.143
382,21.035,0.143
383,21.035,0.143
384,21.035,0.143
385,21.035,0.143
386,21.035,0.143
387,21.035,0.143
388,21.035,0.143
389,21.035,0.143
390,21.035,0.143
391,21.035,0.143
392,21.035,0.143
393,21.035,0.143
394,21.035,0.143
395,21.035,0.143
396,21.035,0.143
397,21.035,0.143
398,21.035,0.143
399,21.035,0.143
400,21.035,0.143
401,21.035,0.143
402,21.035,0.143
403,21.035,0.143
404,21.035,0.143
405,21.035,0.143
406,21.035,0.143
407,21.035,0.143
408,21.035,0.143
409,21.035,0.143
410,21.035,0.143
411,21.035,0.143
412,21.035,0.143
413,21.035,0.143
414,21.035,0.143
415,21.035,0.143
416,21.035,0.143
417,21.035,0.143
418,21.035,0.143
419,21.035,0.143
420,21.035,0.143
421,21.035,0.143
422,21.035,0.143
423,21.035,0.143
424,21.035,0.143
425,21.035,0.143
426,21.035,0.143
427,21.035,0.143
428,21.035,0.143
429,21.035,0.143
430,21.035,0.143
431,21.035,0.143
432,21.035,0.143
433,21.035,0.143
434,21.035,0.143
435,21.035,0.143
436,21.035,0.143
437,21.035,0.143
438,21.035,0.143
439,21.035,0.143
440,21.035,0.143
441,21.035,0.143
442,21.035,0.143
443,21.035,0.143
444,21.035,0.143
445,21.035,0.143
446,21.035,0.143
447,21.035,0.143
448,21.035,0.143
449,21.035,0.143
450,21.035,0.143
451,21.035,0.143
452,21.035,0.143
453,21.035,0.143
454,21.035,0.143
455,21.035,0.143
456,21.035,0.143
457,21.035,0.143
458,21.035,0.143
459,21.035,0.143
460,21.035,0.143
461,21.035,0.143
462,21.035,0.143
463,21.035,0.143
464,21.035,0.143
465,21.035,0.143
466,21.035,0.143
467,21.035,0.143
468,21.035,0.143
469,21.035,0.143
470,21.035,0.143
471,21.035,0.143
472,21.035,0.143
473,21.035,0.143
474,21.035,0.143
475,21.035,0.143
476,21.035,0.143
477,21.035,0.143
478,21.035,0.143
479,21.035,0.143
480,21.035,0.143
481,21.035,0.143
482,21.035,0.143
483,21.035,0.143
484,21.035,0.143
485,21.035,0.143
486,21.035,0.143
487,21.035,0.143
488,21.035,0.143
489,21.035,0.143
490,21.035,0.143
491,21.035,0.143
492,21.035,0.143
493,21.035,0.143
494,21.035,0.143
495,21.035,0.143
496,21.035,0.143
497,21.035,0.143
498,21.035,0.143
499,21.035,0.143
500,21.035,0.143
501,21.035,0.143
502,21.035,0.143
503,21.035,0.143
504,21.035,0.143
505,21.035,0.143
506,21.035,0.143
507,21.035,0.143
508,21.035,0.143
509,21.035,0.143
510,21.035,0.143
511,21.035,0.143
512,21.035,0.143
513,21.035,0.143
514,21.035,0.143
515,21.035,0.143
516,21.035,0.143
517,21.035,0.143
518,21.035,0.143
519,21.035,0.143
520,21.035,0.143
521,21.035,0.143
522,21.035,0.143
523,21.035,0.143
524,21.035,0.143
525,21.035,0.143
526,21.035,0.143
527,21.035,0.143
528,21.035,0.143
529,21.035,0.143
530,21.035,0.143
531,21.035,0.143
532,21.035,0.143
533,21.035,0.143
534,21.035,0.143
535,21.035,0.143
536,21.035,0.143
537,21.035,0.143
538,21.035,0.143
539,21.035,0.143
540,21.035,0.143
541,21.035,0.143
542,21.035,0.143
543,21.035,0.143
544,21.035,0.143
545,21.035,0.143
546,21.035,0.143
547,21.035,0.143
548,21.035,0.143
549,21.035,0.143
550,21.035,0.143
551,21.035,0.143
552,21.035,0.143
553,21.035,0.143
554,21.035,0.143
555,21.035,0.143
556,21.035,0.143
557,21.035,0.143
558,21.035,0.143
559,21.035,0.143
560,21.035,0.143
561,21.035,0.143
562,21.035,0.143
563,21.035,0.143
564,21.035,0.143
565,21.035,0.143
566,21.035,0.143
567,21.035,0.143
568,21.035,0.143
569,21.035,0.143
570,21.035,0.143
571,21.035,0.143
572,21.035,0.143
573,21.035,0.143
574,21.035,0.143
575,21.035,0.143
576,21.035,0.143
577,21.035,0.143
578,21.035,0.143
579,21.035,0.143
580,21.035,0.143
581,21.035,0.143
582,21.035,0.143
583,21.035,0.143
584,21.035,0.143
585,21.035,0.143
586,21.035,0.143
587,21.035,0.143
588,21.035,0.143
589,21.035,0.143
590,21.035,0.143
591,21.035,0.143
592,21.035,0.143
593,21.035,0.143
594,21.035,0.143
595,21.035,0.143
596,21.035,0.143
597,21.035,0.143
598,21.035,0.143
599,21.035,0.143
600,21.035,0.143
601,21.035,0.143
602,21.035,0.143
603,21.035,0.143
604,21.035,0.143
605,21.035,0.143
606,21.035,0.143
607,21.035,0.143
608,21.035,0.143
609,21.035,0.143
610,21.035,0.143
611,21.035,0.143
612,21.035,0.143
613,21.035,0.143
614,21.035,0.143
615,21.035,0.143
616,21.035,0.143
617,21.035,0.143
618,21.035,0.143
619,21.035,0.143
620,21.035,0.143
621,21.035,0.143
622,21.035,0.143
623,21.035,0.143
624,21.035,0.143
625,21.035,0.143
626,21.035,0.143
627,21.035,0.143
628,21.035,0.143
629,21.035,0.143
630,21.035,0.143
631,21.035,0.143
632,21.035,0.143
633,21.035,0.143
634,21.035,0.143
635,21.035,0.143
636,21.035,0.143
637,21.035,0.143
638,21.035,0.143
639,21.035,0.143
640,21.035,0.143
641,21.035,0.143
642,21.035,0.143
643,21.035,0.143
644,21.035,0.143
645,21.035,0.143
646,21.035,0.143
647,21.035,0.143
648,21.035,0.143
649,21.035,0.143
650,21.035,0.143
651,21.035,0.143
652,21.035,0.143
653,21.035,0.143
654,21.035,0.143
655,21.035,0.143
656,21.035,0.143
657,21.035,0.143
658,21.035,0.143
659,21.035,0.143
660,21.035,0.143
661,21.035,0.143
662,21.035,0.143
663,21.035,0.143
664,21.035,0.143
665,21.035,0.143
666,21.035,0.143
667,21.035,0.143
668,21.035,0.143
669,21.035,0.143
670,21.035,0.143
671,21.035,0.143
672,21.035,0.143
673,21.035,0.143
674,21.035,0.143
675,21.035,0.143
676,21.035,0.143
677,21.035,0.143
678,21.035,0.143
679,21.035,0.143
680,21.035,0.143
681,21.035,0.143
682,21.035,0.143
683,21.035,0.143
684,21.035,0.143
685,21.035,0.143
686,21.035,0.143
687,21.035,0.143
688,21.035,0.143
689,21.035,0.143
690,21.035,0.143
691,21.035,0.143
692,21.035,0.143
693,21.035,0.143
694,21.035,0.143
695,21.035,0.143
696,21.035,0.143
697,21.035,0.143
698,21.035,0.143
699,21.035,0.143
700,21.035,0.143
701,21.035,0.143
702,21.035,0.143
703,21.035,0.143
704,21.035,0.143
705,21.035,0.143
706,21.035,0.143
707,21.035,0.143
708,21.035,0.143
709,21.035,0.143
710,21.035,0.143
711,21.035,0.143
712,21.035,0.143
713,21.035,0.143
714,21.035,0.143
715,21.035,0.143
716,21.035,0.143
717,21.035,0.143
718,21.035,0.143
719,21.035,0.143
720,21.035,0.143
721,21.035,0.143
722,21.035,0.143
723,21.035,0.143
724,21.035,0.143
725,21.035,0.143
726,21.035,0.143
727,21.035,0.143
728,21.035,0.143
729,21.035,0.143
730,21.035,0.143
731,21.035,0.143
732,21.035,0.143
733,21.035,0.143
734,21.035,0.143
735,21.035,0.143
736,21.035,0.143
737,21.035,0.143
738,21.035,0.143
739,21.035,0.143
740,21.035,0.143
741,21.035,0.143
742,21.035,0.143
743,21.035,0.143
744,21.035,0.143
745,21.035,0.143
746,21.035,0.143
747,21.035,0.143
748,21.035,0.143
749,21.035,0.143
750,21.035,0.143
751,21.035,0.143
752,21.035,0.143
753,21.035,0.143
754,21.035,0.143
755,21.035,0.143
756,21.035,0.143
757,21.035,0.143
758,21.035,0.143
759,21.035,0.143
760,21.035,0.143
761,21.035,0.143
762,21.035,0.143
763,21.035,0.143
764,21.035,0.143
765,21.035,0.143
766,21.035,0.143
767,21.035,0.143
768,21.035,0.143
769,21.035,0.143
770,21.035,0.143
771,21.035,0.143
772,21.035,0.143
773,21.035,0.143
774,21.035,0.143
775,21.035,0.143
776,21.035,0.143
777,21.035,0.143
778,21.035,0.143
779,21.035,0.143
780,21.035,0.143
781,21.035,0.143
782,21.035,0.143
783,21.035,0.143
784,21.035,0.143
785,21.035,0.143
786,21.035,0.143
787,21.035,0.143
788,21.035,0.143
789,21.035,0.143
790,21.035,0.143
791,21.035,0.143
792,21.035,0.143
793,21.035,0.143
794,21.035,0.143
795,21.035,0.143
796,21.035,0.143
797,21.035,0.143
798,21.035,0.143
799,21.035,0.143
800,21.035,0.143
801,21.035,0.143
802,21.035,0.143
803,21.035,0.143
804,21.035,0.143
805,21.035,0.143
806,21.035,0.143
807,21.035,0.143
808,21.035,0.143
809,21.035,0.143
810,21.035,0.143
811,21.035,0.143
812,21.035,0.143
813,21.035,0.143
814,21.035,0.143
815,21.035,0.143
816,21.035,0.143
817,21.035,0.143
818,21.035,0.143
819,21.035,0.143
820,21.035,0.143
821,21.035,0.143
822,21.035,0.143
823,21.035,0.143
824,21.035,0.143
825,21.035,0.143
826,21.035,0.143
827,21.035,0.143
828,21.035,0.143
829,21.035,0.143
830,21.035,0.143
831,21.035,0.143
832,21.035,0.143
833,21.035,0.143
834,21.035,0.143
835,21.035,0.143
836,21.035,0.143
837,21.035,0.143
838,21.035,0.143
839,21.035,0.143
840,21.035,0.143
841,21.035,0.143
842,21.035,0.143
843,21.035,0.143
844,21.035,0.143
845,21.035,0.143
846,21.035,0.143
847,21.035,0.143
848,21.035,0.143
849,21.035,0.143
850,21.035,0.143
851,21.035,0.143
852,21.035,0.143
853,21.035,0.143
854,21.035,0.143
855,21.035,0.143
856,21.035,0.143
857,21.035,0.143
858,21.035,0.143
859,21.035,0.143
860,21.035,0.143
861,21.035,0.143
862,21.035,0.143
863,21.035,0.143
864,21.035,0.143
865,21.035,0.143
866,21.035,0.143
867,21.035,0.143
868,21.035,0.143
869,21.035,0.143
870,21.035,0.143
871,21.035,0.143
872,21.035,0.143
873,21.035,0.143
874,21.035,0.143
875,21.035,0.143
876,21.035,0.143
877,21.035,0.143
878,21.035,0.143
879,21.035,0.143
880,21.035,0.143
881,21.035,0.143
882,21.035,0.143
883,21.035,0.143
884,21.035,0.143
885,21.035,0.143
886,21.035,0.143
887,21.035,0.143
888,21.035,0.143
889,21.035,0.143
890,21.035,0.143
891,21.035,0.143
892,21.035,0.143
893,21.035,0.143
894,21.035,0.143
895,21.035,0.143
896,21.035,0.143
897,21.035,0.143
898,21.035,0.143
899,21.035,0.143
900,21.035,0.143
901,21.035,0.143
902,21.035,0.143
903,21.035,0.143
904,21.035,0.143
905,21.035,0.143
906,21.035,0.143
907,21.035,0.143
908,21.035,0.143
909,21.035,0.143
910,21.035,0.143
911,21.035,0.143
912,21.035,0.143
913,21.035,0.143
914,21.035,0.143
915,21.035,0.143
916,21.035,0.143
917,21.035,0.143
918,21.035,0.143
919,21.035,0.143
920,21.035,0.143
921,21.035,0.143
922,21.035,0.143
923,21.035,0.143
924,21.035,0.143
925,21.035,0.143
926,21.035,0.143
927,21.035,0.143
928,21.035,0.143
929,21.035,0.143
930,21.035,0.143
931,21.035,0.143
932,21.035,0.143
933,21.035,0.143
934,21.035,0.143
935,21.035,0.143
936,21.035,0.143
937,21.035,0.143
938,21.035,0.143
939,21.035,0.143
940,21.035,0.143
941,21.035,0.143
942,21.035,0.143
943,21.035,0.143
944,21.035,0.143
945,21.035,0.143
946,21.035,0.143
947,21.035,0.143
948,21.035,0.143
949,21.035,0.143
950,21.035,0.143
951,21.035,0.143
952,21.035,0.143
953,21.035,0.143
954,21.035,0.143
955,21.035,0.143
956,21.035,0.143
957,21.035,0.143
958,21.035,0.143
959,21.035,0.143
960,21.035,0.143
961,21.035,0.143
962,21.035,0.143
963,21.035,0.143
964,21.035,0.143
965,21.035,0.143
966,21.035,0.143
967,21.035,0.143
968,21.035,0.143
969,21.035,0.143
970,21.035,0.143
971,21.035,0.143
972,21.035,0.143
973,21.035,0.143
974,21.035,0.143
975,21.035,0.143
976,21.035,0.143
977,21.035,0.143
978,21.035,0.143
979,21.035,0.143
980,21.035,0.143
981,21.035,0.143
982,21.035,0.143
983,21.035,0.143
984,21.035,0.143
985,21.035,0.143
986,21.035,0.143
987,21.035,0.143
988,21.035,0.143
989,21.035,0.143
990,21.035,0.143
991,21.035,0.143
992,21.035,0.143
993,21.035,0.143
994,21.035,0.143
995,21.035,0.143
996,21.035,0.143
997,21.035,0.143
998,21.035,0.143
999,21.035,0.143
1000,21.035,0.143
1001,21.035,0.143
1002,21.035,0.143
1003,21.035,0.143
1004,21.035,0.143
1005,21.035,0.143
1006,21.035,0.143
1007,21.035,0.143
1008,21.035,0.143
1009,21.035,0.143
1010,21.035,0.143
1011,21.035,0.143
1012,21.035,0.143
1013,21.035,0.143
1014,21.035,0.143
1015,21.035,0.143
1016,21.035,0.143
1017,21.035,0.143
1018,21.035,0.143
1019,21.035,0.143
1020,21.035,0.143
1021,21.035,0.143
1022,21.035,0.143
1023,21.035,0.143
1024,21.035,0.143
1025,21.035,0.143
1026,21.035,0.143
1027,21.035,0.143
1028,21.035,0.143
1029,21.035,0.143
1030,21.035,0.143
1031,21.035,0.143
1032,21.035,0.143
1033,21.035,0.143
1034,21.035,0.143
1035,21.035,0.143
1036,21.035,0.143
1037,21.035,0.143
1038,21.035,0.143
1039,21.035,0.143
1040,21.035,0.143
1041,21.035,0.143
1042,21.035,0.143
1043,21.035,0.143
1044,21.035,0.143
1045,21.035,0.143
1046,21.035,0.143
1047,21.035,0.143
1048,21.035,0.143
1049,21.035,0.143
1050,21.035,0.143
1051,21.035,0.143
1052,21.035,0.143
1053,21.035,0.143
1054,21.035,0.143
1055,21.035,0.143
1056,21.035,0.143
1057,21.035,0.143
1058,21.035,0.143
1059,21.035,0.143
1060,21.035,0.143
1061,21.035,0.143
1062,21.035,0.143
1063,21.035,0.143
1064,21.035,0.143
1065,21.035,0.143
1066,21.035,0.143
1067,21.035,0.143
1068,21.035,0.143
1069,21.035,0.143
1070,21.035,0.143
1071,21.035,0.143
1072,21.035,0.143
1073,21.035,0.143
1074,21.035,0.143
1075,21.035,0.143
1076,21.035,0.143
1077,21.035,0.143
1078,21.035,0.143
1079,21.035,0.143
1080,21.035,0.143
1081,21.035,0.143
1082,21.035,0.143
1083,21.035,0.143
1084,21.035,0.143
1085,21.035,0.143
1086,21.035,0.143
1087,21.035,0.143
1088,21.035,0.143
1089,21.035,0.143
1090,21.035,0.143
1091,21.035,0.143
1092,21.035,0.143
1093,21.035,0.143
1094,21.035,0.143
1095,21.035,0.143
1096,21.035,0.143
1097,21.035,0.143
1098,21.035,0.143
1099,21.035,0.143
1100,21.035,0.143
1101,21.035,0.143
1102,21.035,0.143
1103,21.035,0.143
1104,21.035,0.143
1105,21.035,0.143
1106,21.035,0.143
1107,21.035,0.143
1108,21.035,0.143
1109,21.035,0.143
1110,21.035,0.143
1111,21.035,0.143
1112,21.035,0.143
1113,21.035,0.143
1114,21.035,0.143
1115,21.035,0.143
1116,21.035,0.143
1117,21.035,0.143
1118,21.035,0.143
1119,21.035,0.143
1120,21.035,0.143
1121,21.035,0.143
1122,21.035,0.143
1123,21.035,0.143
1124,21.035,0.143
1125,21.035,0.143
1126,21.035,0.143
1127,21.035,0.143
1128,21.035,0.143
1129,21.035,0.143
1130,21.035,0.143
1131,21.035,0.143
1132,21.035,0.143
1133,21.035,0.143
1134,21.035,0.143
1135,21.035,0.143
1136,21.035,0.143
1137,21.035,0.143
1138,21.035,0.143
1139,21.035,0.143
1140,21.035,0.143
1141,21.035,0.143
1142,21.035,0.143
1143,21.035,0.143
1144,21.035,0.143
1145,21.035,0.143
1146,21.035,0.143
1147,21.035,0.143
1148,21.035,0.143
1149,21.035,0.143
1150,21.035,0.143
1151,21.035,0.143
1152,21.035,0.143
1153,21.035,0.143
1154,21.035,0.143
1155,21.035,0.143
1156,21.035,0.143
1157,21.035,0.143
1158,21.035,0.143
1159,21.035,0.143
1160,21.035,0.143
1161,21.035,0.143
1162,21.035,0.143
1163,21.035,0.143
1164,21.035,0.143
1165,21.035,0.143
1166,21.035,0.143
1167,21.035,0.143
1168,21.035,0.143
1169,21.035,0.143
1170,21.035,0.143
1171,21.035,0.143
1172,21.035,0.143
1173,21.035,0.143
1174,21.035,0.143
1175,21.035,0.143
1176,21.035,0.143
1177,21.035,0.143
1178,21.035,0.143
1179,21.035,0.143
1180,21.035,0.143
1181,21.035,0.143
1182,21.035,0.143
1183,21.035,0.143
1184,21.035,0.143
1185,21.035,0.143
1186,21.035,0.143
1187,21.035,0.143
1188,21.035,0.143
1189,21.035,0.143
1190,21.035,0.143
1191,21.035,0.143
1192,21.035,0.143
1193,21.035,0.143
1194,21.035,0.143
1195,21.035,0.143
1196,21.035,0.143
1197,21.035,0.143
1198,21.035,0.143
1199,21.035,0.143
1200,21.035,0.143
1201,21.035,0.143
1202,21.035,0.143
1203,21.035,0.143
1204,21.035,0.143
1205,21.035,0.143
1206,21.035,0.143
1207,21.035,0.143
1208,21.035,0.143
1209,21.035,0.143
1210,21.035,0.143
1211,21.035,0.143
1212,21.035,0.143
1213,21.035,0.143
1214,21.035,0.143
1215,21.035,0.143
1216,21.035,0.143
1217,21.035,0.143
1218,21.035,0.143
1219,21.035,0.143
1220,21.035,0.143
1221,21.035,0.143
1222,21.035,0.143
1223,21.035,0.143
1224,21.035,0.143
1225,21.035,0.143
1226,21.035,0.143
1227,21.035,0.143
1228,21.035,0.143
1229,21.035,0.143
1230,21.035,0.143
1231,21.035,0.143
1232,21.035,0.143
1233,21.035,0.143
1234,21.035,0.143
1235,21.035,0.143
1236,21.035,0.143
1237,21.035,0.143
1238,21.035,0.143
1239,21.035,0.143
1240,21.035,0.143
1241,21.035,0.143
1242,21.035,0.143
1243,21.035,0.143
1244,21.035,0.143
1245,21.035,0.143
1246,21.035,0.143
1247,21.035,0.143
1248,21.035,0.143
1249,21.035,0.143
1250,21.035,0.143
1251,21.035,0.143
1252,21.035,0.143
1253,21.035,0.143
1254,21.035,0.143
1255,21.035,0.143
1256,21.035,0.143
1257,21.035,0.143
1258,21.035,0.143
1259,21.035,0.143
1260,21.035,0.143
1261,21.035,0.143
1262,21.035,0.143
1263,21.035,0.143
1264,21.035,0.143
1265,21.035,0.143
1266,21.035,0.143
1267,21.035,0.143
1268,21.035,0.143
1269,21.035,0.143
1270,21.035,0.143
1271,21.035,0.143
1272,21.035,0.143
1273,21.035,0.143
1274,21.035,0.143
1275,21.035,0.143
1276,21.035,0.143
1277,21.035,0.143
1278,21.035,0.143
1279,21.035,0.143
1280,21.035,0.143
1281,21.035,0.143
1282,21.035,0.143
1283,21.035,0.143
1284,21.035,0.143
1285,21.035,0.143
1286,21.035,0.143
1287,21.035,0.143
1288,21.035,0.143
1289,21.035,0.143
1290,21.035,0.143
1291,21.035,0.143
1292,21.035,0.143
1293,21.035,0.143
1294,21.035,0.143
1295,21.035,0.143
1296,21.035,0.143
1297,21.035,0.143
1298,21.035,0.143
1299,21.035,0.143
1300,21.035,0.143
1301,21.035,0.143
1302,21.035,0.143
1303,21.035,0.143
1304,21.035,0.143
1305,21.035,0.143
1306,21.035,0.143
1307,21.035,0.143
1308,21.035,0.143
1309,21.035,0.143
1310,21.035,0.143
1311,21.035,0.143
1312,21.035,0.143
1313,21.035,0.143
1314,21.035,0.143
1315,21.035,0.143
1316,21.035,0.143
1317,21.035,0.143
1318,21.035,0.143
1319,21.035,0.143
1320,21.035,0.143
1321,21.035,0.143
1322,21.035,0.143
1323,21.035,0.143
1324,21.035,0.143
1325,21.035,0.143
1326,21.035,0.143
1327,21.035,0.143
1328,21.035,0.143
1329,21.035,0.143
1330,21.035,0.143
1331,21.035,0.143
1332,21.035,0.143
1333,21.035,0.143
1334,21.035,0.143
1335,21.035,0.143
1336,21.035,0.143
1337,21.035,0.143
1338,21.035,0.143
1339,21.035,0.143
1340,21.035,0.143
1341,21.035,0.143
1342,21.035,0.143
1343,21.035,0.143
1344,21.035,0.143
1345,21.035,0.143
1346,21.035,0.143
1347,21.035,0.143
1348,21.035,0.143
1349,21.035,0.143
1350,21.035,0.143
1351,21.035,0.143
1352,21.035,0.143
1353,21.035,0.143
1354,21.035,0.143
1355,21.035,0.143
1356,21.035,0.143
1357,21.035,0.143
1358,21.035,0.143
1359,21.035,0.143
1360,21.035,0.143
1361,21.035,0.143
1362,21.035,0.143
