1363,96.827,0.466
1364,96.828,0.466
1365,96.828,0.466
1366,96.829,0.466
1367,96.829,0.466
1368,96.83,0.466
1369,96.83,0.466
1370,96.831,0.466
1371,96.831,0.466
1372,96.832,0.466
1373,96.832,0.466
1374,96.832,0.466
1375,96.833,0.466
1376,96.833,0.466
1377,96.834,0.466
1378,96.834,0.466
1379,96.835,0.466
1380,96.835,0.466
1381,96.836,0.466
1382,96.836,0.466
1383,96.836,0.466
1384,96.837,0.466
1385,96.837,0.466
1386,96.838,0.466
1387,96.838,0.466
1388,96.839,0.466
1389,96.839,0.466
1390,96.839,0.466
1391,96.84,0.466
1392,96.84,0.466
1393,96.841,0.466
1394,96.841,0.466
1395,96.842,0.466
1396,96.842,0.466
1397,96.842,0.466
1398,96.843,0.466
1399,96.843,0.466
1400,96.844,0.466
1401,96.844,0.466
1402,96.845,0.466
1403,96.845,0.466
1404,96.845,0.466
1405,96.846,0.466
1406,96.846,0.466
1407,96.847,0.466
1408,96.847,0.466
1409,96.847,0.466
1410,96.848,0.466
1411,96.848,0.466
1412,96.849,0.466
1413,96.849,0.466
1414,96.849,0.466
1415,96.85,0.466
1416,96.85,0.466
1417,96.851,0.466
1418,96.851,0.466
1419,96.851,0.466
1420,96.852,0.466
1421,96.852,0.466
1422,96.853,0.466
1423,96.853,0.466
1424,96.853,0.466
1425,96.854,0.466
1426,96.854,0.466
1427,96.855,0.466
1428,96.855,0.466
1429,96.855,0.466
1430,96.856,0.466
1431,96.856,0.466
1432,96.857,0.466
1433,96.857,0.466
1434,96.857,0.466
1435,96.858,0.466
1436,96.858,0.466
1437,96.859,0.466
1438,96.859,0.466
1439,96.859,0.466
1440,96.86,0.466
1441,96.86,0.466
1442,96.86,0.466
1443,96.861,0.466
1444,96.861,0.466
1445,96.862,0.466
1446,96.862,0.466
1447,96.862,0.466
1448,96.863,0.466
1449,96.863,0.466
1450,96.863,0.466
1451,96.864,0.466
1452,96.864,0.466
1453,96.865,0.466
1454,96.865,0.466
1455,96.865,0.466
1456,96.866,0.466
1457,96.866,0.466
1458,96.866,0.466
1459,96.867,0.466
1460,96.867,0.466
1461,96.868,0.466
1462,96.868,0.466
1463,96.868,0.466
1464,96.869,0.466
1465,96.869,0.466
1466,96.869,0.466
1467,96.87,0.466
1468,96.87,0.466
1469,96.87,0.466
1470,96.871,0.466
1471,96.871,0.466
1472,96.872,0.466
1473,96.872,0.466
1474,96.872,0.466
1475,96.873,0.466
1476,96.873,0.466
1477,96.873,0.466
1478,96.874,0.466
1479,96.874,0.466
1480,96.874,0.466
1481,96.875,0.466
1482,96.875,0.466
1483,96.875,0.466
1484,96.876,0.466
1485,96.876,0.466
1486,96.876,0.466
1487,96.877,0.466
1488,96.877,0.466
1489,96.877,0.466
1490,96.878,0.466
1491,96.878,0.466
1492,96.878,0.466
1493,96.879,0.466
1494,96.879,0.466
1495,96.879,0.466
1496,96.88,0.466
1497,96.88,0.466
1498,96.88,0.466
1499,96.881,0.466
1500,96.881,0.466
1501,96.881,0.466
1502,96.882,0.466
1503,96.882,0.466
1504,96.882,0.466
1505,96.883,0.466
1506,96.883,0.466
1507,96.883,0.466
1508,96.884,0.466
1509,96.884,0.466
1510,96.884,0.466
1511,96.885,0.466
1512,96.885,0.466
1513,96.885,0.466
1514,96.886,0.466
1515,96.886,0.466
1516,96.886,0.466
1517,96.887,0.466
1518,96.887,0.466
1519,96.887,0.466
1520,96.888,0.466
1521,96.888,0.466
1522,96.888,0.466
1523,96.889,0.466
1524,96.889,0.466
1525,96.889,0.466
1526,96.89,0.466
1527,96.89,0.466
1528,96.89,0.466
1529,96.891,0.466
1530,96.891,0.466
1531,96.891,0.466
1532,96.891,0.466
1533,96.892,0.466
1534,96.892,0.466
1535,96.892,0.466
1536,96.893,0.466
1537,96.893,0.466
1538,96.893,0.466
1539,96.894,0.466
1540,96.894,0.466
1541,96.894,0.466
1542,96.895,0.466
1543,96.895,0.466
1544,96.895,0.466
1545,96.895,0.466
1546,96.896,0.466
1547,96.896,0.466
1548,96.896,0.466
1549,96.897,0.466
1550,96.897,0.466
1551,96.897,0.466
1552,96.897,0.466
1553,96.898,0.466
1554,96.898,0.466
1555,96.898,0.466
1556,96.899,0.466
1557,96.899,0.466
1558,96.899,0.466
1559,96.9,0.466
1560,96.9,0.466
1561,96.9,0.466
1562,96.9,0.466
1563,96.901,0.466
1564,96.901,0.466
1565,96.901,0.466
1566,96.902,0.466
1567,96.902,0.466
1568,96.902,0.466
1569,96.902,0.466
1570,96.903,0.466
1571,96.903,0.466
1572,96.903,0.466
1573,96.904,0.466
1574,96.904,0.466
1575,96.904,0.466
1576,96.904,0.466
1577,96.905,0.466
1578,96.905,0.466
1579,96.905,0.466
1580,96.906,0.466
1581,96.906,0.466
1582,96.906,0.466
1583,96.906,0.466
1584,96.907,0.466
1585,96.907,0.466
1586,96.907,0.466
1587,96.907,0.466
1588,96.908,0.466
1589,96.908,0.466
1590,96.908,0.466
1591,96.909,0.466
1592,96.909,0.466
1593,96.909,0.466
1594,96.909,0.466
1595,96.91,0.466
1596,96.91,0.466
1597,96.91,0.466
1598,96.91,0.466
1599,96.911,0.466
1600,96.911,0.466
1601,96.911,0.466
1602,96.912,0.466
1603,96.912,0.466
1604,96.912,0.466
1605,96.912,0.466
1606,96.913,0.466
1607,96.913,0.466
1608,96.913,0.466
1609,96.913,0.466
1610,96.914,0.466
1611,96.914,0.466
1612,96.914,0.466
1613,96.914,0.466
1614,96.915,0.466
1615,96.915,0.466
1616,96.915,0.466
1617,96.915,0.466
1618,96.916,0.466
1619,96.916,0.466
1620,96.916,0.466
1621,96.916,0.466
1622,96.917,0.466
1623,96.917,0.466
1624,96.917,0.466
1625,96.917,0.466
1626,96.918,0.466
1627,96.918,0.466
1628,96.918,0.466
1629,96.918,0.466
1630,96.919,0.466
1631,96.919,0.466
1632,96.919,0.466
1633,96.919,0.466
1634,96.92,0.466
1635,96.92,0.466
1636,96.92,0.466
1637,96.92,0.466
1638,96.921,0.466
1639,96.921,0.466
1640,96.921,0.466
1641,96.921,0.466
1642,96.922,0.466
1643,96.922,0.466
1644,96.922,0.466
1645,96.922,0.466
1646,96.923,0.466
1647,96.923,0.466
1648,96.923,0.466
1649,96.923,0.466
1650,96.924,0.466
1651,96.924,0.466
1652,96.924,0.466
1653,96.924,0.466
1654,96.925,0.466
1655,96.925,0.466
1656,96.925,0.466
1657,96.925,0.466
1658,96.925,0.466
1659,96.926,0.466
1660,96.926,0.466
1661,96.926,0.466
1662,96.926,0.466
1663,96.927,0.466
1664,96.927,0.466
1665,96.927,0.466
1666,96.927,0.466
1667,96.928,0.466
1668,96.928,0.466
1669,96.928,0.466
1670,96.928,0.466
1671,96.928,0.466
1672,96.929,0.466
1673,96.929,0.466
1674,96.929,0.466
1675,96.929,0.466
1676,96.93,0.466
1677,96.93,0.466
1678,96.93,0.466
1679,96.93,0.466
1680,96.93,0.466
1681,96.931,0.466
1682,96.931,0.466
1683,96.931,0.467
1684,96.931,0.467
1685,96.932,0.467
1686,96.932,0.467
1687,96.932,0.467
1688,96.932,0.467
1689,96.932,0.467
1690,96.933,0.467
1691,96.933,0.467
1692,96.933,0.467
1693,96.933,0.467
1694,96.934,0.467
1695,96.934,0.467
1696,96.934,0.467
1697,96.934,0.467
1698,96.934,0.467
1699,96.935,0.467
1700,96.935,0.467
1701,96.935,0.467
1702,96.935,0.467
1703,96.935,0.467
1704,96.936,0.467
1705,96.936,0.467
1706,96.936,0.467
1707,96.936,0.467
1708,96.937,0.467
1709,96.937,0.467
1710,96.937,0.467
1711,96.937,0.467
1712,96.937,0.467
1713,96.938,0.467
1714,96.938,0.467
1715,96.938,0.467
1716,96.938,0.467
1717,96.938,0.467
1718,96.939,0.467
1719,96.939,0.467
1720,96.939,0.467
1721,96.939,0.467
1722,96.939,0.467
1723,96.94,0.467
1724,96.94,0.467
1725,96.94,0.467
1726,96.94,0.467
1727,96.94,0.467
1728,96.941,0.467
1729,96.941,0.467
1730,96.941,0.467
1731,96.941,0.467
1732,96.941,0.467
1733,96.942,0.467
1734,96.942,0.467
1735,96.942,0.467
1736,96.942,0.467
1737,96.942,0.467
1738,96.943,0.467
1739,96.943,0.467
1740,96.943,0.467
1741,96.943,0.467
1742,96.943,0.467
1743,96.944,0.467
1744,96.944,0.467
1745,96.944,0.467
1746,96.944,0.467
1747,96.944,0.467
1748,96.945,0.467
1749,96.945,0.467
1750,96.945,0.467
1751,96.945,0.467
1752,96.945,0.467
1753,96.945,0.467
1754,96.946,0.467
1755,96.946,0.467
1756,96.946,0.467
1757,96.946,0.467
1758,96.946,0.467
1759,96.947,0.467
1760,96.947,0.467
1761,96.947,0.467
1762,96.947,0.467
1763,96.947,0.467
1764,96.948,0.467
1765,96.948,0.467
1766,96.948,0.467
1767,96.948,0.467
1768,96.948,0.467
1769,96.948,0.467
1770,96.949,0.467
1771,96.949,0.467
1772,96.949,0.467
1773,96.949,0.467
1774,96.949,0.467
1775,96.95,0.467
1776,96.95,0.467
1777,96.95,0.467
1778,96.95,0.467
1779,96.95,0.467
1780,96.95,0.467
1781,96.951,0.467
1782,96.951,0.467
1783,96.951,0.467
1784,96.951,0.467
1785,96.951,0.467
1786,96.951,0.467
1787,96.952,0.467
1788,96.952,0.467
1789,96.952,0.467
1790,96.952,0.467
1791,96.952,0.467
1792,96.953,0.467
1793,96.953,0.467
1794,96.953,0.467
1795,96.953,0.467
1796,96.953,0.467
1797,96.953,0.467
1798,96.954,0.467
1799,96.954,0.467
1800,96.954,0.467
1801,96.954,0.467
1802,96.954,0.467
1803,96.954,0.467
1804,96.955,0.467
1805,96.955,0.467
1806,96.955,0.467
1807,96.955,0.467
1808,96.955,0.467
1809,96.955,0.467
1810,96.956,0.467
1811,96.956,0.467
1812,96.956,0.467
1813,96.956,0.467
1814,96.956,0.467
1815,96.956,0.467
1816,96.957,0.467
1817,96.957,0.467
1818,96.957,0.467
1819,96.957,0.467
1820,96.957,0.467
1821,96.957,0.467
1822,96.958,0.467
1823,96.958,0.467
1824,96.958,0.467
1825,96.958,0.467
1826,96.958,0.467
1827,96.958,0.467
1828,96.959,0.467
1829,96.959,0.467
1830,96.959,0.467
1831,96.959,0.467
1832,96.959,0.467
1833,96.959,0.467
1834,96.96,0.467
1835,96.96,0.467
1836,96.96,0.467
1837,96.96,0.467
1838,96.96,0.467
1839,96.96,0.467
1840,96.96,0.467
1841,96.961,0.467
1842,96.961,0.467
1843,96.961,0.467
1844,96.961,0.467
1845,96.961,0.467
1846,96.961,0.467
1847,96.962,0.467
1848,96.962,0.467
1849,96.962,0.467
1850,96.962,0.467
1851,96.962,0.467
1852,96.962,0.467
1853,96.962,0.467
1854,96.963,0.467
1855,96.963,0.467
1856,96.963,0.467
1857,96.963,0.467
1858,96.963,0.467
1859,96.963,0.467
1860,96.964,0.467
1861,96.964,0.467
1862,96.964,0.467
1863,96.964,0.467
1864,96.964,0.467
1865,96.964,0.467
1866,96.964,0.467
1867,96.965,0.467
1868,96.965,0.467
1869,96.965,0.467
1870,96.965,0.467
1871,96.965,0.467
1872,96.965,0.467
1873,96.965,0.467
1874,96.966,0.467
1875,96.966,0.467
1876,96.966,0.467
1877,96.966,0.467
1878,96.966,0.467
1879,96.966,0.467
1880,96.966,0.467
1881,96.967,0.467
1882,96.967,0.467
1883,96.967,0.467
1884,96.967,0.467
1885,96.967,0.467
1886,96.967,0.467
1887,96.967,0.467
1888,96.968,0.467
1889,96.968,0.467
1890,96.968,0.467
1891,96.968,0.467
1892,96.968,0.467
1893,96.968,0.467
1894,96.968,0.467
1895,96.969,0.467
1896,96.969,0.467
1897,96.969,0.467
1898,96.969,0.467
1899,96.969,0.467
1900,96.969,0.467
1901,96.969,0.467
1902,96.97,0.467
1903,96.97,0.467
1904,96.97,0.467
1905,96.97,0.467
1906,96.97,0.467
1907,96.97,0.467
1908,96.97,0.467
1909,96.97,0.467
1910,96.971,0.467
1911,96.971,0.467
1912,96.971,0.467
1913,96.971,0.467
1914,96.971,0.467
1915,96.971,0.467
1916,96.971,0.467
1917,96.972,0.467
1918,96.972,0.467
1919,96.972,0.467
1920,96.972,0.467
1921,96.972,0.467
1922,96.972,0.467
1923,96.972,0.467
1924,96.972,0.467
1925,96.973,0.467
1926,96.973,0.467
1927,96.973,0.467
1928,96.973,0.467
1929,96.973,0.467
1930,96.973,0.467
1931,96.973,0.467
1932,96.974,0.467
1933,96.974,0.467
1934,96.974,0.467
1935,96.974,0.467
1936,96.974,0.467
1937,96.974,0.467
1938,96.974,0.467
1939,96.974,0.467
1940,96.975,0.467
1941,96.975,0.467
1942,96.975,0.467
1943,96.975,0.467
1944,96.975,0.467
1945,96.975,0.467
1946,96.975,0.467
1947,96.975,0.467
1948,96.976,0.467
1949,96.976,0.467
1950,96.976,0.467
1951,96.976,0.467
1952,96.976,0.467
1953,96.976,0.467
1954,96.976,0.467
1955,96.976,0.467
1956,96.977,0.467
1957,96.977,0.467
1958,96.977,0.467
1959,96.977,0.467
1960,96.977,0.467
1961,96.977,0.467
1962,96.977,0.467
1963,96.977,0.467
1964,96.977,0.467
1965,96.978,0.467
1966,96.978,0.467
1967,96.978,0.467
1968,96.978,0.467
1969,96.978,0.467
1970,96.978,0.467
1971,96.978,0.467
1972,96.978,0.467
1973,96.979,0.467
1974,96.979,0.467
1975,96.979,0.467
1976,96.979,0.467
1977,96.979,0.467
1978,96.979,0.467
1979,96.979,0.467
1980,96.979,0.467
1981,96.979,0.467
1982,96.98,0.467
1983,96.98,0.467
1984,96.98,0.467
1985,96.98,0.467
1986,96.98,0.467
1987,96.98,0.467
1988,96.98,0.467
1989,96.98,0.467
1990,96.98,0.467
1991,96.981,0.467
1992,96.981,0.467
1993,96.981,0.467
1994,96.981,0.467
1995,96.981,0.467
1996,96.981,0.467
1997,96.981,0.467
1998,96.981,0.467
1999,96.981,0.467
2000,96.982,0.467
2001,96.982,0.467
2002,96.982,0.467
2003,96.982,0.467
2004,96.982,0.467
2005,96.982,0.467
2006,96.982,0.467
2007,96.982,0.467
2008,96.982,0.467
2009,96.983,0.467
2010,96.983,0.467
2011,96.983,0.467
2012,96.983,0.467
2013,96.983,0.467
2014,96.983,0.467
2015,96.983,0.467
2016,96.983,0.467
2017,96.983,0.467
2018,96.984,0.467
2019,96.984,0.467
2020,96.984,0.467
2021,96.984,0.467
2022,96.984,0.467
2023,96.984,0.467
2024,96.984,0.467
2025,96.984,0.467
2026,96.984,0.467
2027,96.985,0.467
2028,96.985,0.467
2029,96.985,0.467
2030,96.985,0.467
2031,96.985,0.467
2032,96.985,0.467
2033,96.985,0.467
2034,96.985,0.467
2035,96.985,0.467
2036,96.985,0.467
2037,96.986,0.467
2038,96.986,0.467
2039,96.986,0.467
2040,96.986,0.467
2041,96.986,0.467
2042,96.986,0.467
2043,96.986,0.467
2044,96.986,0.467
2045,96.986,0.467
2046,96.986,0.467
2047,96.987,0.467
2048,96.987,0.467
2049,96.987,0.467
2050,96.987,0.467
2051,96.987,0.467
2052,96.987,0.467
2053,96.987,0.467
2054,96.987,0.467
2055,96.987,0.467
2056,96.987,0.467
2057,96.988,0.467
2058,96.988,0.467
2059,96.988,0.467
2060,96.988,0.467
2061,96.988,0.467
2062,96.988,0.467
2063,96.988,0.467
2064,96.988,0.467
2065,96.988,0.467
2066,96.988,0.467
2067,96.989,0.467
2068,96.989,0.467
2069,96.989,0.467
2070,96.989,0.467
2071,96.989,0.467
2072,96.989,0.467
2073,96.989,0.467
2074,96.989,0.467
2075,96.989,0.467
2076,96.989,0.467
2077,96.989,0.467
2078,96.99,0.467
2079,96.99,0.467
2080,96.99,0.467
2081,96.99,0.467
2082,96.99,0.467
2083,96.99,0.467
2084,96.99,0.467
2085,96.99,0.467
2086,96.99,0.467
2087,96.99,0.467
2088,96.99,0.467
2089,96.991,0.467
2090,96.991,0.467
2091,96.991,0.467
2092,96.991,0.467
2093,96.991,0.467
2094,96.991,0.467
2095,96.991,0.467
2096,96.991,0.467
2097,96.991,0.467
2098,96.991,0.467
2099,96.991,0.467
2100,96.992,0.467
2101,96.992,0.467
2102,96.992,0.467
2103,96.992,0.467
2104,96.992,0.467
2105,96.992,0.467
2106,96.992,0.467
2107,96.992,0.467
2108,96.992,0.467
2109,96.992,0.467
2110,96.992,0.467
2111,96.993,0.467
2112,96.993,0.467
2113,96.993,0.467
2114,96.993,0.467
2115,96.993,0.467
2116,96.993,0.467
2117,96.993,0.467
2118,96.993,0.467
2119,96.993,0.467
2120,96.993,0.467
2121,96.993,0.467
2122,96.993,0.467
2123,96.994,0.467
2124,96.994,0.467
2125,96.994,0.467
2126,96.994,0.467
2127,96.994,0.467
2128,96.994,0.467
2129,96.994,0.467
2130,96.994,0.467
2131,96.994,0.467
2132,96.994,0.467
2133,96.994,0.467
2134,96.994,0.467
2135,96.995,0.467
2136,96.995,0.467
2137,96.995,0.467
2138,96.995,0.467
2139,96.995,0.467
2140,96.995,0.467
2141,96.995,0.467
2142,96.995,0.467
2143,96.995,0.467
2144,96.995,0.467
2145,96.995,0.467
2146,96.995,0.467
2147,96.996,0.467
2148,96.996,0.467
2149,96.996,0.467
2150,96.996,0.467
2151,96.996,0.467
2152,96.996,0.467
2153,96.996,0.467
2154,96.996,0.467
2155,96.996,0.467
2156,96.996,0.467
2157,96.996,0.467
2158,96.996,0.467
2159,96.997,0.467
2160,96.997,0.467
2161,96.997,0.467
2162,96.997,0.467
2163,96.997,0.467
2164,96.997,0.467
2165,96.997,0.467
2166,96.997,0.467
2167,96.997,0.467
2168,96.997,0.467
2169,96.997,0.467
2170,96.997,0.467
2171,96.997,0.467
2172,96.998,0.467
2173,96.998,0.467
2174,96.998,0.467
2175,96.998,0.467
2176,96.998,0.467
2177,96.998,0.467
2178,96.998,0.467
2179,96.998,0.467
2180,96.998,0.467
2181,96.998,0.467
2182,96.998,0.467
2183,96.998,0.467
2184,96.998,0.467
2185,96.998,0.467
2186,96.999,0.467
2187,96.999,0.467
2188,96.999,0.467
2189,96.999,0.467
2190,96.999,0.467
2191,96.999,0.467
2192,96.999,0.467
2193,96.999,0.467
2194,96.999,0.467
2195,96.999,0.467
2196,96.999,0.467
2197,96.999,0.467
2198,96.999,0.467
2199,97.0,0.467
2200,97.0,0.467
2201,97.0,0.467
2202,97.0,0.467
2203,97.0,0.467
2204,97.0,0.467
2205,97.0,0.467
2206,97.0,0.467
2207,97.0,0.467
2208,97.0,0.467
2209,97.0,0.467
2210,97.0,0.467
2211,97.0,0.467
2212,97.0,0.467
2213,97.001,0.467
2214,97.001,0.467
2215,97.001,0.467
2216,97.001,0.467
2217,97.001,0.467
2218,97.001,0.467
2219,97.001,0.467
2220,97.001,0.467
2221,97.001,0.467
2222,97.001,0.467
2223,97.001,0.467
2224,97.001,0.467
2225,97.001,0.467
2226,97.001,0.467
2227,97.001,0.467
2228,97.002,0.467
2229,97.002,0.467
2230,97.002,0.467
2231,97.002,0.467
2232,97.002,0.467
2233,97.002,0.467
2234,97.002,0.467
2235,97.002,0.467
2236,97.002,0.467
2237,97.002,0.467
2238,97.002,0.467
2239,97.002,0.467
2240,97.002,0.467
2241,97.002,0.467
2242,97.002,0.467
2243,97.003,0.467
2244,97.003,0.467
2245,97.003,0.467
2246,97.003,0.467
2247,97.003,0.467
2248,97.003,0.467
2249,97.003,0.467
2250,97.003,0.467
2251,97.003,0.467
2252,97.003,0.467
2253,97.003,0.467
2254,97.003,0.467
2255,97.003,0.467
2256,97.003,0.467
2257,97.003,0.467
2258,97.004,0.467
2259,97.004,0.467
2260,97.004,0.467
2261,97.004,0.467
2262,97.004,0.467
2263,97.004,0.467
2264,97.004,0.467
2265,97.004,0.467
2266,97.004,0.467
2267,97.004,0.467
2268,97.004,0.467
2269,97.004,0.467
2270,97.004,0.467
2271,97.004,0.467
2272,97.004,0.467
2273,97.004,0.467
2274,97.005,0.467
2275,97.005,0.467
2276,97.005,0.467
2277,97.005,0.467
2278,97.005,0.467
2279,97.005,0.467
2280,97.005,0.467
2281,97.005,0.467
2282,97.005,0.467
2283,97.005,0.467
2284,97.005,0.467
2285,97.005,0.467
2286,97.005,0.467
2287,97.005,0.467
2288,97.005,0.467
2289,97.005,0.467
2290,97.005,0.467
2291,97.006,0.467
2292,97.006,0.467
2293,97.006,0.467
2294,97.006,0.467
2295,97.006,0.467
2296,97.006,0.467
2297,97.006,0.467
2298,97.006,0.467
2299,97.006,0.467
2300,97.006,0.467
2301,97.006,0.467
2302,97.006,0.467
2303,97.006,0.467
2304,97.006,0.467
2305,97.006,0.467
2306,97.006,0.467
2307,97.006,0.467
2308,97.007,0.467
2309,97.007,0.467
2310,97.007,0.467
2311,97.007,0.467
2312,97.007,0.467
2313,97.007,0.467
2314,97.007,0.467
2315,97.007,0.467
2316,97.007,0.467
2317,97.007,0.467
2318,97.007,0.467
2319,97.007,0.467
2320,97.007,0.467
2321,97.007,0.467
2322,97.007,0.467
2323,97.007,0.467
2324,97.007,0.467
2325,97.007,0.467
2326,97.008,0.467
2327,97.008,0.467
2328,97.008,0.467
2329,97.008,0.467
2330,97.008,0.467
2331,97.008,0.467
2332,97.008,0.467
2333,97.008,0.467
2334,97.008,0.467
2335,97.008,0.467
2336,97.008,0.467
2337,97.008,0.467
2338,97.008,0.467
2339,97.008,0.467
2340,97.008,0.467
2341,97.008,0.467
2342,97.008,0.467
2343,97.008,0.467
2344,97.009,0.467
2345,97.009,0.467
2346,97.009,0.467
2347,97.009,0.467
2348,97.009,0.467
2349,97.009,0.467
2350,97.009,0.467
2351,97.009,0.467
2352,97.009,0.467
2353,97.009,0.467
2354,97.009,0.467
2355,97.009,0.467
2356,97.009,0.467
2357,97.009,0.467
2358,97.009,0.467
2359,97.009,0.467
2360,97.009,0.467
2361,97.009,0.467
2362,97.009,0.467
2363,97.01,0.467
2364,97.01,0.467
2365,97.01,0.467
2366,97.01,0.467
2367,97.01,0.467
2368,97.01,0.467
2369,97.01,0.467
2370,97.01,0.467
2371,97.01,0.467
2372,97.01,0.467
2373,97.01,0.467
2374,97.01,0.467
2375,97.01,0.467
2376,97.01,0.467
2377,97.01,0.467
2378,97.01,0.467
2379,97.01,0.467
2380,97.01,0.467
2381,97.01,0.467
2382,97.01,0.467
2383,97.011,0.467
2384,97.011,0.467
2385,97.011,0.467
2386,97.011,0.467
2387,97.011,0.467
2388,97.011,0.467
2389,97.011,0.467
2390,97.011,0.467
2391,97.011,0.467
2392,97.011,0.467
2393,97.011,0.467
2394,97.011,0.467
2395,97.011,0.467
2396,97.011,0.467
2397,97.011,0.467
2398,97.011,0.467
2399,97.011,0.467
2400,97.011,0.467
2401,97.011,0.467
2402,97.011,0.467
2403,97.011,0.467
2404,97.012,0.467
2405,97.012,0.467
2406,97.012,0.467
2407,97.012,0.467
2408,97.012,0.467
2409,97.012,0.467
2410,97.012,0.467
2411,97.012,0.467
2412,97.012,0.467
2413,97.012,0.467
2414,97.012,0.467
2415,97.012,0.467
2416,97.012,0.467
2417,97.012,0.467
2418,97.012,0.467
2419,97.012,0.467
2420,97.012,0.467
2421,97.012,0.467
2422,97.012,0.467
2423,97.012,0.467
2424,97.012,0.467
2425,97.012,0.467
2426,97.013,0.467
2427,97.013,0.467
2428,97.013,0.467
2429,97.013,0.467
2430,97.013,0.467
2431,97.013,0.467
2432,97.013,0.467
2433,97.013,0.467
2434,97.013,0.467
2435,97.013,0.467
2436,97.013,0.467
2437,97.013,0.467
2438,97.013,0.467
2439,97.013,0.467
2440,97.013,0.467
2441,97.013,0.467
2442,97.013,0.467
2443,97.013,0.467
2444,97.013,0.467
2445,97.013,0.467
2446,97.013,0.467
2447,97.013,0.467
2448,97.013,0.467
2449,97.014,0.467
2450,97.014,0.467
2451,97.014,0.467
2452,97.014,0.467
2453,97.014,0.467
2454,97.014,0.467
2455,97.014,0.467
2456,97.014,0.467
2457,97.014,0.467
2458,97.014,0.467
2459,97.014,0.467
2460,97.014,0.467
2461,97.014,0.467
2462,97.014,0.467
2463,97.014,0.467
2464,97.014,0.467
2465,97.014,0.467
2466,97.014,0.467
2467,97.014,0.467
2468,97.014,0.467
2469,97.014,0.467
2470,97.014,0.467
2471,97.014,0.467
2472,97.014,0.467
2473,97.015,0.467
2474,97.015,0.467
2475,97.015,0.467
2476,97.015,0.467
2477,97.015,0.467
2478,97.015,0.467
2479,97.015,0.467
2480,97.015,0.467
2481,97.015,0.467
2482,97.015,0.467
2483,97.015,0.467
2484,97.015,0.467
2485,97.015,0.467
2486,97.015,0.467
2487,97.015,0.467
2488,97.015,0.467
2489,97.015,0.467
2490,97.015,0.467
2491,97.015,0.467
2492,97.015,0.467
2493,97.015,0.467
2494,97.015,0.467
2495,97.015,0.467
2496,97.015,0.467
2497,97.015,0.467
2498,97.015,0.467
2499,97.016,0.467
2500,97.016,0.467
2501,97.016,0.467
2502,97.016,0.467
2503,97.016,0.467
2504,97.016,0.467
2505,97.016,0.467
2506,97.016,0.467
2507,97.016,0.467
2508,97.016,0.467
2509,97.016,0.467
2510,97.016,0.467
2511,97.016,0.467
2512,97.016,0.467
2513,97.016,0.467
2514,97.016,0.467
2515,97.016,0.467
2516,97.016,0.467
2517,97.016,0.467
2518,97.016,0.467
2519,97.016,0.467
2520,97.016,0.467
2521,97.016,0.467
2522,97.016,0.467
2523,97.016,0.467
2524,97.016,0.467
2525,97.016,0.467
2526,97.017,0.467
2527,97.017,0.467
2528,97.017,0.467
2529,97.017,0.467
2530,97.017,0.467
2531,97.017,0.467
2532,97.017,0.467
2533,97.017,0.467
2534,97.017,0.467
2535,97.017,0.467
2536,97.017,0.467
2537,97.017,0.467
2538,97.017,0.467
2539,97.017,0.467
2540,97.017,0.467
2541,97.017,0.467
2542,97.017,0.467
2543,97.017,0.467
2544,97.017,0.467
2545,97.017,0.467
2546,97.017,0.467
2547,97.017,0.467
2548,97.017,0.467
2549,97.017,0.467
2550,97.017,0.467
2551,97.017,0.467
2552,97.017,0.467
2553,97.017,0.467
2554,97.018,0.467
2555,97.018,0.467
2556,97.018,0.467
2557,97.018,0.467
2558,97.018,0.467
2559,97.018,0.467
2560,97.018,0.467
2561,97.018,0.467
2562,97.018,0.467
2563,97.018,0.467
2564,97.018,0.467
2565,97.018,0.467
2566,97.018,0.467
2567,97.018,0.467
2568,97.018,0.467
2569,97.018,0.467
2570,97.018,0.467
2571,97.018,0.467
2572,97.018,0.467
2573,97.018,0.467
2574,97.018,0.467
2575,97.018,0.467
2576,97.018,0.467
2577,97.018,0.467
2578,97.018,0.467
2579,97.018,0.467
2580,97.018,0.467
2581,97.018,0.467
2582,97.018,0.467
2583,97.018,0.467
2584,97.019,0.467
2585,97.019,0.467
2586,97.019,0.467
2587,97.019,0.467
2588,97.019,0.467
2589,97.019,0.467
2590,97.019,0.467
2591,97.019,0.467
2592,97.019,0.467
2593,97.019,0.467
2594,97.019,0.467
2595,97.019,0.467
2596,97.019,0.467
2597,97.019,0.467
2598,97.019,0.467
2599,97.019,0.467
2600,97.019,0.467
2601,97.019,0.467
2602,97.019,0.467
2603,97.019,0.467
2604,97.019,0.467
2605,97.019,0.467
2606,97.019,0.467
2607,97.019,0.467
2608,97.019,0.467
2609,97.019,0.467
2610,97.019,0.467
2611,97.019,0.467
2612,97.019,0.467
2613,97.019,0.467
2614,97.019,0.467
2615,97.019,0.467
2616,97.019,0.467
2617,97.02,0.467
2618,97.02,0.467
2619,97.02,0.467
2620,97.02,0.467
2621,97.02,0.467
2622,97.02,0.467
2623,97.02,0.467
2624,97.02,0.467
2625,97.02,0.467
2626,97.02,0.467
2627,97.02,0.467
2628,97.02,0.467
2629,97.02,0.467
2630,97.02,0.467
2631,97.02,0.467
2632,97.02,0.467
2633,97.02,0.467
2634,97.02,0.467
