1363,99.773,0.559
1364,99.773,0.559
1365,99.773,0.559
1366,99.773,0.559
1367,99.773,0.559
1368,99.773,0.559
1369,99.773,0.559
1370,99.773,0.559
1371,99.773,0.559
1372,99.773,0.559
1373,99.773,0.559
1374,99.774,0.559
1375,99.774,0.559
1376,99.774,0.559
1377,99.774,0.559
1378,99.774,0.559
1379,99.774,0.559
1380,99.774,0.559
1381,99.774,0.559
1382,99.774,0.559
1383,99.774,0.559
1384,99.774,0.559
1385,99.775,0.559
1386,99.775,0.559
1387,99.775,0.56
1388,99.775,0.56
1389,99.775,0.56
1390,99.775,0.56
1391,99.775,0.56
1392,99.775,0.56
1393,99.775,0.56
1394,99.775,0.56
1395,99.775,0.56
1396,99.775,0.56
1397,99.775,0.56
1398,99.776,0.56
1399,99.776,0.56
1400,99.776,0.56
1401,99.776,0.56
1402,99.776,0.56
1403,99.776,0.56
1404,99.776,0.56
1405,99.776,0.56
1406,99.776,0.56
1407,99.776,0.56
1408,99.776,0.56
1409,99.776,0.56
1410,99.777,0.56
1411,99.777,0.56
1412,99.777,0.56
1413,99.777,0.56
1414,99.777,0.56
1415,99.777,0.56
1416,99.777,0.56
1417,99.777,0.56
1418,99.777,0.561
1419,99.777,0.561
1420,99.777,0.561
1421,99.777,0.561
1422,99.777,0.561
1423,99.777,0.561
1424,99.778,0.561
1425,99.778,0.561
1426,99.778,0.561
1427,99.778,0.561
1428,99.778,0.561
1429,99.778,0.561
1430,99.778,0.561
1431,99.778,0.561
1432,99.778,0.561
1433,99.778,0.561
1434,99.778,0.561
1435,99.778,0.561
1436,99.778,0.561
1437,99.778,0.561
1438,99.778,0.561
1439,99.779,0.561
1440,99.779,0.561
1441,99.779,0.561
1442,99.779,0.561
1443,99.779,0.561
1444,99.779,0.561
1445,99.779,0.561
1446,99.779,0.561
1447,99.779,0.561
1448,99.779,0.561
1449,99.779,0.561
1450,99.779,0.561
1451,99.779,0.561
1452,99.779,0.562
1453,99.779,0.562
1454,99.78,0.562
1455,99.78,0.562
1456,99.78,0.562
1457,99.78,0.562
1458,99.78,0.562
1459,99.78,0.562
1460,99.78,0.562
1461,99.78,0.562
1462,99.78,0.562
1463,99.78,0.562
1464,99.78,0.562
1465,99.78,0.562
1466,99.78,0.562
1467,99.78,0.562
1468,99.78,0.562
1469,99.78,0.562
1470,99.781,0.562
1471,99.781,0.562
1472,99.781,0.562
1473,99.781,0.562
1474,99.781,0.562
1475,99.781,0.562
1476,99.781,0.562
1477,99.781,0.562
1478,99.781,0.562
1479,99.781,0.562
1480,99.781,0.562
1481,99.781,0.562
1482,99.781,0.562
1483,99.781,0.562
1484,99.781,0.562
1485,99.781,0.562
1486,99.781,0.562
1487,99.781,0.562
1488,99.782,0.562
1489,99.782,0.562
1490,99.782,0.562
1491,99.782,0.563
1492,99.782,0.563
1493,99.782,0.563
1494,99.782,0.563
1495,99.782,0.563
1496,99.782,0.563
1497,99.782,0.563
1498,99.782,0.563
1499,99.782,0.563
1500,99.782,0.563
1501,99.782,0.563
1502,99.782,0.563
1503,99.782,0.563
1504,99.782,0.563
1505,99.782,0.563
1506,99.782,0.563
1507,99.783,0.563
1508,99.783,0.563
1509,99.783,0.563
1510,99.783,0.563
1511,99.783,0.563
1512,99.783,0.563
1513,99.783,0.563
1514,99.783,0.563
1515,99.783,0.563
1516,99.783,0.563
1517,99.783,0.563
1518,99.783,0.563
1519,99.783,0.563
1520,99.783,0.563
1521,99.783,0.563
1522,99.783,0.563
1523,99.783,0.563
1524,99.783,0.563
1525,99.783,0.563
1526,99.783,0.563
1527,99.783,0.563
1528,99.784,0.563
1529,99.784,0.563
1530,99.784,0.563
1531,99.784,0.563
1532,99.784,0.563
1533,99.784,0.563
1534,99.784,0.563
1535,99.784,0.563
1536,99.784,0.563
1537,99.784,0.564
1538,99.784,0.564
1539,99.784,0.564
1540,99.784,0.564
1541,99.784,0.564
1542,99.784,0.564
1543,99.784,0.564
1544,99.784,0.564
1545,99.784,0.564
1546,99.784,0.564
1547,99.784,0.564
1548,99.784,0.564
1549,99.784,0.564
1550,99.784,0.564
1551,99.785,0.564
1552,99.785,0.564
1553,99.785,0.564
1554,99.785,0.564
1555,99.785,0.564
1556,99.785,0.564
1557,99.785,0.564
1558,99.785,0.564
1559,99.785,0.564
1560,99.785,0.564
1561,99.785,0.564
1562,99.785,0.564
1563,99.785,0.564
1564,99.785,0.564
1565,99.785,0.564
1566,99.785,0.564
1567,99.785,0.564
1568,99.785,0.564
1569,99.785,0.564
1570,99.785,0.564
1571,99.785,0.564
1572,99.785,0.564
1573,99.785,0.564
1574,99.785,0.564
1575,99.785,0.564
1576,99.785,0.564
1577,99.786,0.564
1578,99.786,0.564
1579,99.786,0.564
1580,99.786,0.564
1581,99.786,0.564
1582,99.786,0.564
1583,99.786,0.564
1584,99.786,0.564
1585,99.786,0.564
1586,99.786,0.564
1587,99.786,0.564
1588,99.786,0.564
1589,99.786,0.564
1590,99.786,0.564
1591,99.786,0.564
1592,99.786,0.564
1593,99.786,0.564
1594,99.786,0.565
1595,99.786,0.565
1596,99.786,0.565
1597,99.786,0.565
1598,99.786,0.565
1599,99.786,0.565
1600,99.786,0.565
1601,99.786,0.565
1602,99.786,0.565
1603,99.786,0.565
1604,99.786,0.565
1605,99.786,0.565
1606,99.787,0.565
1607,99.787,0.565
1608,99.787,0.565
1609,99.787,0.565
1610,99.787,0.565
1611,99.787,0.565
1612,99.787,0.565
1613,99.787,0.565
1614,99.787,0.565
1615,99.787,0.565
1616,99.787,0.565
1617,99.787,0.565
1618,99.787,0.565
1619,99.787,0.565
1620,99.787,0.565
1621,99.787,0.565
1622,99.787,0.565
1623,99.787,0.565
1624,99.787,0.565
1625,99.787,0.565
1626,99.787,0.565
1627,99.787,0.565
1628,99.787,0.565
1629,99.787,0.565
1630,99.787,0.565
1631,99.787,0.565
1632,99.787,0.565
1633,99.787,0.565
1634,99.787,0.565
1635,99.787,0.565
1636,99.787,0.565
1637,99.787,0.565
1638,99.788,0.565
1639,99.788,0.565
1640,99.788,0.565
1641,99.788,0.565
1642,99.788,0.565
1643,99.788,0.565
1644,99.788,0.565
1645,99.788,0.565
1646,99.788,0.565
1647,99.788,0.565
1648,99.788,0.565
1649,99.788,0.565
1650,99.788,0.565
1651,99.788,0.565
1652,99.788,0.565
1653,99.788,0.565
1654,99.788,0.565
1655,99.788,0.565
1656,99.788,0.565
1657,99.788,0.565
1658,99.788,0.565
1659,99.788,0.565
1660,99.788,0.565
1661,99.788,0.565
1662,99.788,0.565
1663,99.788,0.565
1664,99.788,0.565
1665,99.788,0.565
1666,99.788,0.566
1667,99.788,0.566
1668,99.788,0.566
1669,99.788,0.566
1670,99.788,0.566
1671,99.788,0.566
1672,99.788,0.566
1673,99.788,0.566
1674,99.788,0.566
1675,99.788,0.566
1676,99.789,0.566
1677,99.789,0.566
1678,99.789,0.566
1679,99.789,0.566
1680,99.789,0.566
1681,99.789,0.566
1682,99.789,0.566
1683,99.789,0.566
1684,99.789,0.566
1685,99.789,0.566
1686,99.789,0.566
1687,99.789,0.566
1688,99.789,0.566
1689,99.789,0.566
1690,99.789,0.566
1691,99.789,0.566
1692,99.789,0.566
1693,99.789,0.566
1694,99.789,0.566
1695,99.789,0.566
1696,99.789,0.566
1697,99.789,0.566
1698,99.789,0.566
1699,99.789,0.566
1700,99.789,0.566
1701,99.789,0.566
1702,99.789,0.566
1703,99.789,0.566
1704,99.789,0.566
1705,99.789,0.566
1706,99.789,0.566
1707,99.789,0.566
1708,99.789,0.566
1709,99.789,0.566
1710,99.789,0.566
1711,99.789,0.566
1712,99.789,0.566
1713,99.789,0.566
1714,99.789,0.566
1715,99.789,0.566
1716,99.789,0.566
1717,99.789,0.566
1718,99.789,0.566
1719,99.789,0.566
1720,99.789,0.566
1721,99.789,0.566
1722,99.79,0.566
1723,99.79,0.566
1724,99.79,0.566
1725,99.79,0.566
1726,99.79,0.566
1727,99.79,0.566
1728,99.79,0.566
1729,99.79,0.566
1730,99.79,0.566
1731,99.79,0.566
1732,99.79,0.566
1733,99.79,0.566
1734,99.79,0.566
1735,99.79,0.566
1736,99.79,0.566
1737,99.79,0.566
1738,99.79,0.566
1739,99.79,0.566
1740,99.79,0.566
1741,99.79,0.566
1742,99.79,0.566
1743,99.79,0.566
1744,99.79,0.566
1745,99.79,0.566
1746,99.79,0.566
1747,99.79,0.566
1748,99.79,0.566
1749,99.79,0.566
1750,99.79,0.566
1751,99.79,0.566
1752,99.79,0.566
1753,99.79,0.566
1754,99.79,0.566
1755,99.79,0.566
1756,99.79,0.566
1757,99.79,0.566
1758,99.79,0.566
1759,99.79,0.566
1760,99.79,0.566
1761,99.79,0.566
1762,99.79,0.566
1763,99.79,0.566
1764,99.79,0.566
1765,99.79,0.566
1766,99.79,0.566
1767,99.79,0.566
1768,99.79,0.566
1769,99.79,0.567
1770,99.79,0.567
1771,99.79,0.567
1772,99.79,0.567
1773,99.79,0.567
1774,99.79,0.567
1775,99.79,0.567
1776,99.79,0.567
1777,99.79,0.567
1778,99.791,0.567
1779,99.791,0.567
1780,99.791,0.567
1781,99.791,0.567
1782,99.791,0.567
1783,99.791,0.567
1784,99.791,0.567
1785,99.791,0.567
1786,99.791,0.567
1787,99.791,0.567
1788,99.791,0.567
1789,99.791,0.567
1790,99.791,0.567
1791,99.791,0.567
1792,99.791,0.567
1793,99.791,0.567
1794,99.791,0.567
1795,99.791,0.567
1796,99.791,0.567
1797,99.791,0.567
1798,99.791,0.567
1799,99.791,0.567
1800,99.791,0.567
1801,99.791,0.567
1802,99.791,0.567
1803,99.791,0.567
1804,99.791,0.567
1805,99.791,0.567
1806,99.791,0.567
1807,99.791,0.567
1808,99.791,0.567
1809,99.791,0.567
1810,99.791,0.567
1811,99.791,0.567
1812,99.791,0.567
1813,99.791,0.567
1814,99.791,0.567
1815,99.791,0.567
1816,99.791,0.567
1817,99.791,0.567
1818,99.791,0.567
1819,99.791,0.567
1820,99.791,0.567
1821,99.791,0.567
1822,99.791,0.567
1823,99.791,0.567
1824,99.791,0.567
1825,99.791,0.567
1826,99.791,0.567
1827,99.791,0.567
1828,99.791,0.567
1829,99.791,0.567
1830,99.791,0.567
1831,99.791,0.567
1832,99.791,0.567
1833,99.791,0.567
1834,99.791,0.567
1835,99.791,0.567
1836,99.791,0.567
1837,99.791,0.567
1838,99.791,0.567
1839,99.791,0.567
1840,99.791,0.567
1841,99.791,0.567
1842,99.791,0.567
1843,99.791,0.567
1844,99.791,0.567
1845,99.791,0.567
1846,99.791,0.567
1847,99.791,0.567
1848,99.791,0.567
1849,99.791,0.567
1850,99.791,0.567
1851,99.791,0.567
1852,99.791,0.567
1853,99.792,0.567
1854,99.792,0.567
1855,99.792,0.567
1856,99.792,0.567
1857,99.792,0.567
1858,99.792,0.567
1859,99.792,0.567
1860,99.792,0.567
1861,99.792,0.567
1862,99.792,0.567
1863,99.792,0.567
1864,99.792,0.567
1865,99.792,0.567
1866,99.792,0.567
1867,99.792,0.567
1868,99.792,0.567
1869,99.792,0.567
1870,99.792,0.567
1871,99.792,0.567
1872,99.792,0.567
1873,99.792,0.567
1874,99.792,0.567
1875,99.792,0.567
1876,99.792,0.567
1877,99.792,0.567
1878,99.792,0.567
1879,99.792,0.567
1880,99.792,0.567
1881,99.792,0.567
1882,99.792,0.567
1883,99.792,0.567
1884,99.792,0.567
1885,99.792,0.567
1886,99.792,0.567
1887,99.792,0.567
1888,99.792,0.567
1889,99.792,0.567
1890,99.792,0.567
1891,99.792,0.567
1892,99.792,0.567
1893,99.792,0.567
1894,99.792,0.567
1895,99.792,0.567
1896,99.792,0.567
1897,99.792,0.567
1898,99.792,0.567
1899,99.792,0.567
1900,99.792,0.567
1901,99.792,0.567
1902,99.792,0.567
1903,99.792,0.567
1904,99.792,0.567
1905,99.792,0.567
1906,99.792,0.567
1907,99.792,0.567
1908,99.792,0.567
1909,99.792,0.567
1910,99.792,0.567
1911,99.792,0.567
1912,99.792,0.567
1913,99.792,0.567
1914,99.792,0.567
1915,99.792,0.567
1916,99.792,0.567
1917,99.792,0.567
1918,99.792,0.567
1919,99.792,0.567
1920,99.792,0.567
1921,99.792,0.567
1922,99.792,0.567
1923,99.792,0.567
1924,99.792,0.567
1925,99.792,0.567
1926,99.792,0.567
1927,99.792,0.567
1928,99.792,0.567
1929,99.792,0.567
1930,99.792,0.567
1931,99.792,0.567
1932,99.792,0.567
1933,99.792,0.567
1934,99.792,0.567
1935,99.792,0.567
1936,99.792,0.567
1937,99.792,0.567
1938,99.792,0.567
1939,99.792,0.567
1940,99.792,0.567
1941,99.792,0.567
1942,99.792,0.567
1943,99.792,0.567
1944,99.792,0.567
1945,99.792,0.567
1946,99.792,0.567
1947,99.792,0.567
1948,99.792,0.567
1949,99.792,0.567
1950,99.792,0.567
1951,99.792,0.568
1952,99.792,0.568
1953,99.792,0.568
1954,99.792,0.568
1955,99.792,0.568
1956,99.792,0.568
1957,99.792,0.568
1958,99.792,0.568
1959,99.792,0.568
1960,99.792,0.568
1961,99.792,0.568
1962,99.793,0.568
1963,99.793,0.568
1964,99.793,0.568
1965,99.793,0.568
1966,99.793,0.568
1967,99.793,0.568
1968,99.793,0.568
1969,99.793,0.568
1970,99.793,0.568
1971,99.793,0.568
1972,99.793,0.568
1973,99.793,0.568
1974,99.793,0.568
1975,99.793,0.568
1976,99.793,0.568
1977,99.793,0.568
1978,99.793,0.568
1979,99.793,0.568
1980,99.793,0.568
1981,99.793,0.568
1982,99.793,0.568
1983,99.793,0.568
1984,99.793,0.568
1985,99.793,0.568
1986,99.793,0.568
1987,99.793,0.568
1988,99.793,0.568
1989,99.793,0.568
1990,99.793,0.568
1991,99.793,0.568
1992,99.793,0.568
1993,99.793,0.568
1994,99.793,0.568
1995,99.793,0.568
1996,99.793,0.568
1997,99.793,0.568
1998,99.793,0.568
1999,99.793,0.568
2000,99.793,0.568
2001,99.793,0.568
2002,99.793,0.568
2003,99.793,0.568
2004,99.793,0.568
2005,99.793,0.568
2006,99.793,0.568
2007,99.793,0.568
2008,99.793,0.568
2009,99.793,0.568
2010,99.793,0.568
2011,99.793,0.568
2012,99.793,0.568
2013,99.793,0.568
2014,99.793,0.568
2015,99.793,0.568
2016,99.793,0.568
2017,99.793,0.568
2018,99.793,0.568
2019,99.793,0.568
2020,99.793,0.568
2021,99.793,0.568
2022,99.793,0.568
2023,99.793,0.568
2024,99.793,0.568
2025,99.793,0.568
2026,99.793,0.568
2027,99.793,0.568
2028,99.793,0.568
2029,99.793,0.568
2030,99.793,0.568
2031,99.793,0.568
2032,99.793,0.568
2033,99.793,0.568
2034,99.793,0.568
2035,99.793,0.568
2036,99.793,0.568
2037,99.793,0.568
2038,99.793,0.568
2039,99.793,0.568
2040,99.793,0.568
2041,99.793,0.568
2042,99.793,0.568
2043,99.793,0.568
2044,99.793,0.568
2045,99.793,0.568
2046,99.793,0.568
2047,99.793,0.568
2048,99.793,0.568
2049,99.793,0.568
2050,99.793,0.568
2051,99.793,0.568
2052,99.793,0.568
2053,99.793,0.568
2054,99.793,0.568
2055,99.793,0.568
2056,99.793,0.568
2057,99.793,0.568
2058,99.793,0.568
2059,99.793,0.568
2060,99.793,0.568
2061,99.793,0.568
2062,99.793,0.568
2063,99.793,0.568
2064,99.793,0.568
2065,99.793,0.568
2066,99.793,0.568
2067,99.793,0.568
2068,99.793,0.568
2069,99.793,0.568
2070,99.793,0.568
2071,99.793,0.568
2072,99.793,0.568
2073,99.793,0.568
2074,99.793,0.568
2075,99.793,0.568
2076,99.793,0.568
2077,99.793,0.568
2078,99.793,0.568
2079,99.793,0.568
2080,99.793,0.568
2081,99.793,0.568
2082,99.793,0.568
2083,99.793,0.568
2084,99.793,0.568
2085,99.793,0.568
2086,99.793,0.568
2087,99.793,0.568
2088,99.793,0.568
2089,99.793,0.568
2090,99.793,0.568
2091,99.793,0.568
2092,99.793,0.568
2093,99.793,0.568
2094,99.793,0.568
2095,99.793,0.568
2096,99.793,0.568
2097,99.793,0.568
2098,99.793,0.568
2099,99.793,0.568
2100,99.793,0.568
2101,99.793,0.568
2102,99.793,0.568
2103,99.793,0.568
2104,99.793,0.568
2105,99.793,0.568
2106,99.793,0.568
2107,99.793,0.568
2108,99.793,0.568
2109,99.793,0.568
2110,99.793,0.568
2111,99.793,0.568
2112,99.793,0.568
2113,99.793,0.568
2114,99.793,0.568
2115,99.793,0.568
2116,99.793,0.568
2117,99.793,0.568
2118,99.793,0.568
2119,99.793,0.568
2120,99.793,0.568
2121,99.793,0.568
2122,99.793,0.568
2123,99.793,0.568
2124,99.793,0.568
2125,99.793,0.568
2126,99.793,0.568
2127,99.793,0.568
2128,99.793,0.568
2129,99.793,0.568
2130,99.793,0.568
2131,99.793,0.568
2132,99.793,0.568
2133,99.793,0.568
2134,99.793,0.568
2135,99.793,0.568
2136,99.793,0.568
2137,99.793,0.568
2138,99.793,0.568
2139,99.793,0.568
2140,99.793,0.568
2141,99.793,0.568
2142,99.793,0.568
2143,99.793,0.568
2144,99.793,0.568
2145,99.793,0.568
2146,99.793,0.568
2147,99.793,0.568
2148,99.793,0.568
2149,99.793,0.568
2150,99.793,0.568
2151,99.793,0.568
2152,99.793,0.568
2153,99.793,0.568
2154,99.793,0.568
2155,99.793,0.568
2156,99.793,0.568
2157,99.793,0.568
2158,99.793,0.568
2159,99.793,0.568
2160,99.793,0.568
2161,99.793,0.568
2162,99.793,0.568
2163,99.793,0.568
2164,99.793,0.568
2165,99.793,0.568
2166,99.793,0.568
2167,99.793,0.568
2168,99.793,0.568
2169,99.793,0.568
2170,99.793,0.568
2171,99.793,0.568
2172,99.793,0.568
2173,99.793,0.568
2174,99.793,0.568
2175,99.794,0.568
2176,99.794,0.568
2177,99.794,0.568
2178,99.794,0.568
2179,99.794,0.568
2180,99.794,0.568
2181,99.794,0.568
2182,99.794,0.568
2183,99.794,0.568
2184,99.794,0.568
2185,99.794,0.568
2186,99.794,0.568
2187,99.794,0.568
2188,99.794,0.568
2189,99.794,0.568
2190,99.794,0.568
2191,99.794,0.568
2192,99.794,0.568
2193,99.794,0.568
2194,99.794,0.568
2195,99.794,0.568
2196,99.794,0.568
2197,99.794,0.568
2198,99.794,0.568
2199,99.794,0.568
2200,99.794,0.568
2201,99.794,0.568
2202,99.794,0.568
2203,99.794,0.568
2204,99.794,0.568
2205,99.794,0.568
2206,99.794,0.568
2207,99.794,0.568
2208,99.794,0.568
2209,99.794,0.568
2210,99.794,0.568
2211,99.794,0.568
2212,99.794,0.568
2213,99.794,0.568
2214,99.794,0.568
2215,99.794,0.568
2216,99.794,0.568
2217,99.794,0.568
2218,99.794,0.568
2219,99.794,0.568
2220,99.794,0.568
2221,99.794,0.568
2222,99.794,0.568
2223,99.794,0.568
2224,99.794,0.568
2225,99.794,0.568
2226,99.794,0.568
2227,99.794,0.568
2228,99.794,0.568
2229,99.794,0.568
2230,99.794,0.568
2231,99.794,0.568
2232,99.794,0.568
2233,99.794,0.568
2234,99.794,0.568
2235,99.794,0.568
2236,99.794,0.568
2237,99.794,0.568
2238,99.794,0.568
2239,99.794,0.568
2240,99.794,0.568
2241,99.794,0.568
2242,99.794,0.568
2243,99.794,0.568
2244,99.794,0.568
2245,99.794,0.568
2246,99.794,0.568
2247,99.794,0.568
2248,99.794,0.568
2249,99.794,0.568
2250,99.794,0.568
2251,99.794,0.568
2252,99.794,0.568
2253,99.794,0.568
2254,99.794,0.568
2255,99.794,0.568
2256,99.794,0.568
2257,99.794,0.568
2258,99.794,0.568
2259,99.794,0.568
2260,99.794,0.568
2261,99.794,0.568
2262,99.794,0.568
2263,99.794,0.568
2264,99.794,0.568
2265,99.794,0.568
2266,99.794,0.568
2267,99.794,0.568
2268,99.794,0.568
2269,99.794,0.568
2270,99.794,0.568
2271,99.794,0.568
2272,99.794,0.568
2273,99.794,0.568
2274,99.794,0.568
2275,99.794,0.568
2276,99.794,0.568
2277,99.794,0.568
2278,99.794,0.568
2279,99.794,0.568
2280,99.794,0.568
2281,99.794,0.568
2282,99.794,0.568
2283,99.794,0.568
2284,99.794,0.568
2285,99.794,0.568
2286,99.794,0.568
2287,99.794,0.568
2288,99.794,0.568
2289,99.794,0.568
2290,99.794,0.568
2291,99.794,0.568
2292,99.794,0.568
2293,99.794,0.568
2294,99.794,0.568
2295,99.794,0.568
2296,99.794,0.568
2297,99.794,0.568
2298,99.794,0.568
2299,99.794,0.568
2300,99.794,0.568
2301,99.794,0.568
2302,99.794,0.568
2303,99.794,0.568
2304,99.794,0.568
2305,99.794,0.568
2306,99.794,0.568
2307,99.794,0.568
2308,99.794,0.568
2309,99.794,0.568
2310,99.794,0.568
2311,99.794,0.568
2312,99.794,0.568
2313,99.794,0.568
2314,99.794,0.568
2315,99.794,0.568
2316,99.794,0.568
2317,99.794,0.568
2318,99.794,0.568
2319,99.794,0.568
2320,99.794,0.568
2321,99.794,0.568
2322,99.794,0.568
2323,99.794,0.568
2324,99.794,0.568
2325,99.794,0.568
2326,99.794,0.568
2327,99.794,0.568
2328,99.794,0.568
2329,99.794,0.568
2330,99.794,0.568
2331,99.794,0.568
2332,99.794,0.568
2333,99.794,0.568
2334,99.794,0.568
2335,99.794,0.568
2336,99.794,0.568
2337,99.794,0.568
2338,99.794,0.568
2339,99.794,0.568
2340,99.794,0.568
2341,99.794,0.568
2342,99.794,0.568
2343,99.794,0.568
2344,99.794,0.568
2345,99.794,0.568
2346,99.794,0.568
2347,99.794,0.568
2348,99.794,0.568
2349,99.794,0.568
2350,99.794,0.568
2351,99.794,0.568
2352,99.794,0.568
2353,99.794,0.568
2354,99.794,0.568
2355,99.794,0.568
2356,99.794,0.568
2357,99.794,0.568
2358,99.794,0.568
2359,99.794,0.568
2360,99.794,0.568
2361,99.794,0.568
2362,99.794,0.568
2363,99.794,0.568
2364,99.794,0.568
2365,99.794,0.568
2366,99.794,0.568
2367,99.794,0.568
2368,99.794,0.568
2369,99.794,0.568
2370,99.794,0.568
2371,99.794,0.568
2372,99.794,0.568
2373,99.794,0.568
2374,99.794,0.568
2375,99.794,0.568
2376,99.794,0.568
2377,99.794,0.568
2378,99.794,0.568
2379,99.794,0.568
2380,99.794,0.568
2381,99.794,0.568
2382,99.794,0.568
2383,99.794,0.568
2384,99.794,0.568
2385,99.794,0.568
2386,99.794,0.568
2387,99.794,0.568
2388,99.794,0.568
2389,99.794,0.568
2390,99.794,0.568
2391,99.794,0.568
2392,99.794,0.568
2393,99.794,0.568
2394,99.794,0.568
2395,99.794,0.568
2396,99.794,0.568
2397,99.794,0.568
2398,99.794,0.568
2399,99.794,0.568
2400,99.794,0.568
2401,99.794,0.568
2402,99.794,0.568
2403,99.794,0.568
2404,99.794,0.568
2405,99.794,0.568
2406,99.794,0.568
2407,99.794,0.568
2408,99.794,0.568
2409,99.794,0.568
2410,99.794,0.568
2411,99.794,0.568
2412,99.794,0.568
2413,99.794,0.568
2414,99.794,0.568
2415,99.794,0.568
2416,99.794,0.568
2417,99.794,0.568
2418,99.794,0.568
2419,99.794,0.568
2420,99.794,0.568
2421,99.794,0.568
2422,99.794,0.568
2423,99.794,0.568
2424,99.794,0.568
2425,99.794,0.568
2426,99.794,0.568
2427,99.794,0.568
2428,99.794,0.568
2429,99.794,0.568
2430,99.794,0.568
2431,99.794,0.568
2432,99.794,0.568
2433,99.794,0.568
2434,99.794,0.568
2435,99.794,0.568
2436,99.794,0.568
2437,99.794,0.568
2438,99.794,0.568
2439,99.794,0.568
2440,99.794,0.568
2441,99.794,0.568
2442,99.794,0.568
2443,99.794,0.568
2444,99.794,0.568
2445,99.794,0.568
2446,99.794,0.568
2447,99.794,0.568
2448,99.794,0.568
2449,99.794,0.568
2450,99.794,0.568
2451,99.794,0.568
2452,99.794,0.568
2453,99.794,0.568
2454,99.794,0.568
2455,99.794,0.568
2456,99.794,0.568
2457,99.794,0.568
2458,99.794,0.568
2459,99.794,0.568
2460,99.794,0.568
2461,99.794,0.568
2462,99.794,0.568
2463,99.794,0.568
2464,99.794,0.568
2465,99.794,0.568
2466,99.794,0.568
2467,99.794,0.568
2468,99.794,0.568
2469,99.794,0.568
2470,99.794,0.568
2471,99.794,0.568
2472,99.794,0.568
2473,99.794,0.568
2474,99.794,0.568
2475,99.794,0.568
2476,99.794,0.568
2477,99.794,0.568
2478,99.794,0.568
2479,99.794,0.568
2480,99.794,0.568
2481,99.794,0.568
2482,99.794,0.568
2483,99.794,0.568
2484,99.794,0.568
2485,99.794,0.568
2486,99.794,0.568
2487,99.794,0.568
2488,99.794,0.568
2489,99.794,0.568
2490,99.794,0.568
2491,99.794,0.568
2492,99.794,0.568
2493,99.794,0.568
2494,99.794,0.568
2495,99.794,0.568
2496,99.794,0.568
2497,99.794,0.568
2498,99.794,0.568
2499,99.794,0.568
2500,99.794,0.568
2501,99.794,0.568
2502,99.794,0.568
2503,99.794,0.568
2504,99.794,0.568
2505,99.794,0.568
2506,99.794,0.568
2507,99.794,0.568
2508,99.794,0.568
2509,99.794,0.568
2510,99.794,0.568
2511,99.794,0.568
2512,99.794,0.568
2513,99.794,0.568
2514,99.794,0.568
2515,99.794,0.568
2516,99.794,0.568
2517,99.794,0.568
2518,99.794,0.568
2519,99.794,0.568
2520,99.794,0.568
2521,99.794,0.568
2522,99.794,0.568
2523,99.794,0.568
2524,99.794,0.568
2525,99.794,0.568
2526,99.794,0.568
2527,99.794,0.568
2528,99.794,0.568
2529,99.794,0.568
2530,99.794,0.568
2531,99.794,0.568
2532,99.794,0.568
2533,99.794,0.568
2534,99.794,0.568
2535,99.794,0.568
2536,99.794,0.568
2537,99.794,0.568
2538,99.794,0.568
2539,99.794,0.568
2540,99.794,0.568
2541,99.794,0.568
2542,99.794,0.568
2543,99.794,0.568
2544,99.794,0.568
2545,99.794,0.568
2546,99.794,0.568
2547,99.794,0.568
2548,99.794,0.568
2549,99.794,0.568
2550,99.794,0.568
2551,99.794,0.568
2552,99.794,0.568
2553,99.794,0.568
2554,99.794,0.568
2555,99.794,0.568
2556,99.794,0.568
2557,99.794,0.568
2558,99.794,0.568
2559,99.794,0.568
2560,99.794,0.568
2561,99.794,0.568
2562,99.794,0.568
2563,99.794,0.568
2564,99.794,0.568
2565,99.794,0.568
2566,99.794,0.568
2567,99.794,0.568
2568,99.794,0.568
2569,99.794,0.568
2570,99.794,0.568
2571,99.794,0.568
2572,99.794,0.568
2573,99.794,0.568
2574,99.794,0.568
2575,99.794,0.568
2576,99.794,0.568
2577,99.794,0.568
2578,99.794,0.568
2579,99.794,0.568
2580,99.794,0.568
2581,99.794,0.568
2582,99.794,0.568
2583,99.794,0.568
2584,99.794,0.568
2585,99.794,0.568
2586,99.794,0.568
2587,99.794,0.568
2588,99.794,0.568
2589,99.794,0.568
2590,99.794,0.568
2591,99.794,0.568
2592,99.794,0.568
2593,99.794,0.568
2594,99.794,0.568
2595,99.794,0.568
2596,99.794,0.568
2597,99.794,0.568
2598,99.794,0.568
2599,99.794,0.568
2600,99.794,0.568
2601,99.794,0.568
2602,99.794,0.568
2603,99.794,0.568
2604,99.794,0.568
2605,99.794,0.568
2606,99.794,0.568
2607,99.794,0.568
2608,99.794,0.568
2609,99.794,0.568
2610,99.794,0.568
2611,99.794,0.568
2612,99.794,0.568
2613,99.794,0.568
2614,99.794,0.568
2615,99.794,0.568
2616,99.794,0.568
2617,99.794,0.568
2618,99.794,0.568
2619,99.794,0.568
2620,99.794,0.568
2621,99.794,0.568
2622,99.794,0.568
2623,99.794,0.568
2624,99.794,0.568
2625,99.794,0.568
2626,99.794,0.568
2627,99.794,0.568
2628,99.794,0.568
2629,99.794,0.568
2630,99.794,0.568
2631,99.794,0.568
2632,99.794,0.568
2633,99.794,0.568
2634,99.794,0.568
