1363,84.244,0.452
1364,84.244,0.452
1365,84.244,0.452
1366,84.244,0.452
1367,84.244,0.452
1368,84.244,0.452
1369,84.244,0.452
1370,84.244,0.452
1371,84.244,0.452
1372,84.244,0.452
1373,84.244,0.452
1374,84.244,0.452
1375,84.244,0.452
1376,84.244,0.452
1377,84.244,0.452
1378,84.244,0.452
1379,84.244,0.452
1380,84.244,0.452
1381,84.244,0.452
1382,84.244,0.452
1383,84.244,0.452
1384,84.244,0.452
1385,84.244,0.452
1386,84.244,0.452
1387,84.244,0.452
1388,84.244,0.452
1389,84.244,0.452
1390,84.244,0.452
1391,84.244,0.452
1392,84.244,0.452
1393,84.244,0.452
1394,84.244,0.452
1395,84.244,0.452
1396,84.244,0.452
1397,84.244,0.452
1398,84.244,0.452
1399,84.244,0.452
1400,84.244,0.452
1401,84.244,0.452
1402,84.244,0.452
1403,84.244,0.452
1404,84.244,0.452
1405,84.244,0.452
1406,84.244,0.452
1407,84.244,0.452
1408,84.244,0.452
1409,84.244,0.452
1410,84.244,0.452
1411,84.244,0.452
1412,84.244,0.452
1413,84.244,0.452
1414,84.244,0.452
1415,84.244,0.452
1416,84.244,0.452
1417,84.244,0.452
1418,84.244,0.452
1419,84.244,0.452
1420,84.244,0.452
1421,84.244,0.452
1422,84.244,0.452
1423,84.244,0.452
1424,84.244,0.452
1425,84.244,0.452
1426,84.244,0.452
1427,84.244,0.452
1428,84.244,0.452
1429,84.244,0.452
1430,84.244,0.452
1431,84.244,0.452
1432,84.244,0.452
1433,84.244,0.452
1434,84.244,0.452
1435,84.244,0.452
1436,84.244,0.452
1437,84.244,0.452
1438,84.244,0.452
1439,84.244,0.452
1440,84.244,0.452
1441,84.244,0.452
1442,84.244,0.452
1443,84.244,0.452
1444,84.244,0.452
1445,84.244,0.452
1446,84.244,0.452
1447,84.244,0.452
1448,84.244,0.452
1449,84.244,0.452
1450,84.244,0.452
1451,84.244,0.452
1452,84.244,0.452
1453,84.244,0.452
1454,84.244,0.452
1455,84.244,0.452
1456,84.244,0.452
1457,84.244,0.452
1458,84.244,0.452
1459,84.244,0.452
1460,84.244,0.452
1461,84.244,0.452
1462,84.244,0.452
1463,84.244,0.452
1464,84.244,0.452
1465,84.244,0.452
1466,84.244,0.452
1467,84.244,0.452
1468,84.244,0.452
1469,84.244,0.452
1470,84.244,0.452
1471,84.244,0.452
1472,84.244,0.452
1473,84.244,0.452
1474,84.244,0.452
1475,84.244,0.452
1476,84.244,0.452
1477,84.244,0.452
1478,84.244,0.452
1479,84.244,0.452
1480,84.244,0.452
1481,84.244,0.452
1482,84.244,0.452
1483,84.244,0.452
1484,84.244,0.452
1485,84.244,0.452
1486,84.244,0.452
1487,84.244,0.452
1488,84.244,0.452
1489,84.244,0.452
1490,84.244,0.452
1491,84.244,0.452
1492,84.244,0.452
1493,84.244,0.452
1494,84.244,0.452
1495,84.244,0.452
1496,84.244,0.452
1497,84.244,0.452
1498,84.244,0.452
1499,84.244,0.452
1500,84.244,0.452
1501,84.244,0.452
1502,84.244,0.452
1503,84.244,0.452
1504,84.244,0.452
1505,84.244,0.452
1506,84.244,0.452
1507,84.244,0.452
1508,84.244,0.452
1509,84.244,0.452
1510,84.244,0.452
1511,84.244,0.452
1512,84.244,0.452
1513,84.244,0.452
1514,84.244,0.452
1515,84.244,0.452
1516,84.244,0.452
1517,84.244,0.452
1518,84.244,0.452
1519,84.244,0.452
1520,84.244,0.452
1521,84.244,0.452
1522,84.244,0.452
1523,84.244,0.452
1524,84.244,0.452
1525,84.244,0.452
1526,84.244,0.452
1527,84.244,0.452
1528,84.244,0.452
1529,84.244,0.452
1530,84.244,0.452
1531,84.244,0.452
1532,84.244,0.452
1533,84.244,0.452
1534,84.244,0.452
1535,84.244,0.452
1536,84.244,0.452
1537,84.244,0.452
1538,84.244,0.452
1539,84.244,0.452
1540,84.244,0.452
1541,84.244,0.452
1542,84.244,0.452
1543,84.244,0.452
1544,84.244,0.452
1545,84.244,0.452
1546,84.244,0.452
1547,84.244,0.452
1548,84.244,0.452
1549,84.244,0.452
1550,84.244,0.452
1551,84.244,0.452
1552,84.244,0.452
1553,84.244,0.452
1554,84.244,0.452
1555,84.244,0.452
1556,84.244,0.452
1557,84.244,0.452
1558,84.244,0.452
1559,84.244,0.452
1560,84.244,0.452
1561,84.244,0.452
1562,84.244,0.452
1563,84.244,0.452
1564,84.244,0.452
1565,84.244,0.452
1566,84.244,0.452
1567,84.244,0.452
1568,84.244,0.452
1569,84.244,0.452
1570,84.244,0.452
1571,84.244,0.452
1572,84.244,0.452
1573,84.244,0.452
1574,84.244,0.452
1575,84.244,0.452
1576,84.244,0.452
1577,84.244,0.452
1578,84.244,0.452
1579,84.244,0.452
1580,84.244,0.452
1581,84.244,0.452
1582,84.244,0.452
1583,84.244,0.452
1584,84.244,0.452
1585,84.244,0.452
1586,84.244,0.452
1587,84.244,0.452
1588,84.244,0.452
1589,84.244,0.452
1590,84.244,0.452
1591,84.244,0.452
1592,84.244,0.452
1593,84.244,0.452
1594,84.244,0.452
1595,84.244,0.452
1596,84.244,0.452
1597,84.244,0.452
1598,84.244,0.452
1599,84.244,0.452
1600,84.244,0.452
1601,84.244,0.452
1602,84.244,0.452
1603,84.244,0.452
1604,84.244,0.452
1605,84.244,0.452
1606,84.244,0.452
1607,84.244,0.452
1608,84.244,0.452
1609,84.244,0.452
1610,84.244,0.452
1611,84.244,0.452
1612,84.244,0.452
1613,84.244,0.452
1614,84.244,0.452
1615,84.244,0.452
1616,84.244,0.452
1617,84.244,0.452
1618,84.244,0.452
1619,84.244,0.452
1620,84.244,0.452
1621,84.244,0.452
1622,84.244,0.452
1623,84.244,0.452
1624,84.244,0.452
1625,84.244,0.452
1626,84.244,0.452
1627,84.244,0.452
1628,84.244,0.452
1629,84.244,0.452
1630,84.244,0.452
1631,84.244,0.452
1632,84.244,0.452
1633,84.244,0.452
1634,84.244,0.452
1635,84.244,0.452
1636,84.244,0.452
1637,84.244,0.452
1638,84.244,0.452
1639,84.244,0.452
1640,84.244,0.452
1641,84.244,0.452
1642,84.244,0.452
1643,84.244,0.452
1644,84.244,0.452
1645,84.244,0.452
1646,84.244,0.452
1647,84.244,0.452
1648,84.244,0.452
1649,84.244,0.452
1650,84.244,0.452
1651,84.244,0.452
1652,84.244,0.452
1653,84.244,0.452
1654,84.244,0.452
1655,84.244,0.452
1656,84.244,0.452
1657,84.244,0.452
1658,84.244,0.452
1659,84.244,0.452
1660,84.244,0.452
1661,84.244,0.452
1662,84.244,0.452
1663,84.244,0.452
1664,84.244,0.452
1665,84.244,0.452
1666,84.244,0.452
1667,84.244,0.452
1668,84.244,0.452
1669,84.244,0.452
1670,84.244,0.452
1671,84.244,0.452
1672,84.244,0.452
1673,84.244,0.452
1674,84.244,0.452
1675,84.244,0.452
1676,84.244,0.452
1677,84.244,0.452
1678,84.244,0.452
1679,84.244,0.452
1680,84.244,0.452
1681,84.244,0.452
1682,84.244,0.452
1683,84.244,0.452
1684,84.244,0.452
1685,84.244,0.452
1686,84.244,0.452
1687,84.244,0.452
1688,84.244,0.452
1689,84.244,0.452
1690,84.244,0.452
1691,84.244,0.452
1692,84.244,0.452
1693,84.244,0.452
1694,84.244,0.452
1695,84.244,0.452
1696,84.244,0.452
1697,84.244,0.452
1698,84.244,0.452
1699,84.244,0.452
1700,84.244,0.452
1701,84.244,0.452
1702,84.244,0.452
1703,84.244,0.452
1704,84.244,0.452
1705,84.244,0.452
1706,84.244,0.452
1707,84.244,0.452
1708,84.244,0.452
1709,84.244,0.452
1710,84.244,0.452
1711,84.244,0.452
1712,84.244,0.452
1713,84.244,0.452
1714,84.244,0.452
1715,84.244,0.452
1716,84.244,0.452
1717,84.244,0.452
1718,84.244,0.452
1719,84.244,0.452
1720,84.244,0.452
1721,84.244,0.452
1722,84.244,0.452
1723,84.244,0.452
1724,84.244,0.452
1725,84.244,0.452
1726,84.244,0.452
1727,84.244,0.452
1728,84.244,0.452
1729,84.244,0.452
1730,84.244,0.452
1731,84.244,0.452
1732,84.244,0.452
1733,84.244,0.452
1734,84.244,0.452
1735,84.244,0.452
1736,84.244,0.452
1737,84.244,0.452
1738,84.244,0.452
1739,84.244,0.452
1740,84.244,0.452
1741,84.244,0.452
1742,84.244,0.452
1743,84.244,0.452
1744,84.244,0.452
1745,84.244,0.452
1746,84.244,0.452
1747,84.244,0.452
1748,84.244,0.452
1749,84.244,0.452
1750,84.244,0.452
1751,84.244,0.452
1752,84.244,0.452
1753,84.244,0.452
1754,84.244,0.452
1755,84.244,0.452
1756,84.244,0.452
1757,84.244,0.452
1758,84.244,0.452
1759,84.244,0.452
1760,84.244,0.452
1761,84.244,0.452
1762,84.244,0.452
1763,84.244,0.452
1764,84.244,0.452
1765,84.244,0.452
1766,84.244,0.452
1767,84.244,0.452
1768,84.244,0.452
1769,84.244,0.452
1770,84.244,0.452
1771,84.244,0.452
1772,84.244,0.452
1773,84.244,0.452
1774,84.244,0.452
1775,84.244,0.452
1776,84.244,0.452
1777,84.244,0.452
1778,84.244,0.452
1779,84.244,0.452
1780,84.244,0.452
1781,84.244,0.452
1782,84.244,0.452
1783,84.244,0.452
1784,84.244,0.452
1785,84.244,0.452
1786,84.244,0.452
1787,84.244,0.452
1788,84.244,0.452
1789,84.244,0.452
1790,84.244,0.452
1791,84.244,0.452
1792,84.244,0.452
1793,84.244,0.452
1794,84.244,0.452
1795,84.244,0.452
1796,84.244,0.452
1797,84.244,0.452
1798,84.244,0.452
1799,84.244,0.452
1800,84.244,0.452
1801,84.244,0.452
1802,84.244,0.452
1803,84.244,0.452
1804,84.244,0.452
1805,84.244,0.452
1806,84.244,0.452
1807,84.244,0.452
1808,84.244,0.452
1809,84.244,0.452
1810,84.244,0.452
1811,84.244,0.452
1812,84.244,0.452
1813,84.244,0.452
1814,84.244,0.452
1815,84.244,0.452
1816,84.244,0.452
1817,84.244,0.452
1818,84.244,0.452
1819,84.244,0.452
1820,84.244,0.452
1821,84.244,0.452
1822,84.244,0.452
1823,84.244,0.452
1824,84.244,0.452
1825,84.244,0.452
1826,84.244,0.452
1827,84.244,0.452
1828,84.244,0.452
1829,84.244,0.452
1830,84.244,0.452
1831,84.244,0.452
1832,84.244,0.452
1833,84.244,0.452
1834,84.244,0.452
1835,84.244,0.452
1836,84.244,0.452
1837,84.244,0.452
1838,84.244,0.452
1839,84.244,0.452
1840,84.244,0.452
1841,84.244,0.452
1842,84.244,0.452
1843,84.244,0.452
1844,84.244,0.452
1845,84.244,0.452
1846,84.244,0.452
1847,84.244,0.452
1848,84.244,0.452
1849,84.244,0.452
1850,84.244,0.452
1851,84.244,0.452
1852,84.244,0.452
1853,84.244,0.452
1854,84.244,0.452
1855,84.244,0.452
1856,84.244,0.452
1857,84.244,0.452
1858,84.244,0.452
1859,84.244,0.452
1860,84.244,0.452
1861,84.244,0.452
1862,84.244,0.452
1863,84.244,0.452
1864,84.244,0.452
1865,84.244,0.452
1866,84.244,0.452
1867,84.244,0.452
1868,84.244,0.452
1869,84.244,0.452
1870,84.244,0.452
1871,84.244,0.452
1872,84.244,0.452
1873,84.244,0.452
1874,84.244,0.452
1875,84.244,0.452
1876,84.244,0.452
1877,84.244,0.452
1878,84.244,0.452
1879,84.244,0.452
1880,84.244,0.452
1881,84.244,0.452
1882,84.244,0.452
1883,84.244,0.452
1884,84.244,0.452
1885,84.244,0.452
1886,84.244,0.452
1887,84.244,0.452
1888,84.244,0.452
1889,84.244,0.452
1890,84.244,0.452
1891,84.244,0.452
1892,84.244,0.452
1893,84.244,0.452
1894,84.244,0.452
1895,84.244,0.452
1896,84.244,0.452
1897,84.244,0.452
1898,84.244,0.452
1899,84.244,0.452
1900,84.244,0.452
1901,84.244,0.452
1902,84.244,0.452
1903,84.244,0.452
1904,84.244,0.452
1905,84.244,0.452
1906,84.244,0.452
1907,84.244,0.452
1908,84.244,0.452
1909,84.244,0.452
1910,84.244,0.452
1911,84.244,0.452
1912,84.244,0.452
1913,84.244,0.452
1914,84.244,0.452
1915,84.244,0.452
1916,84.244,0.452
1917,84.244,0.452
1918,84.244,0.452
1919,84.244,0.452
1920,84.244,0.452
1921,84.244,0.452
1922,84.244,0.452
1923,84.244,0.452
1924,84.244,0.452
1925,84.244,0.452
1926,84.244,0.452
1927,84.244,0.452
1928,84.244,0.452
1929,84.244,0.452
1930,84.244,0.452
1931,84.244,0.452
1932,84.244,0.452
1933,84.244,0.452
1934,84.244,0.452
1935,84.244,0.452
1936,84.244,0.452
1937,84.244,0.452
1938,84.244,0.452
1939,84.244,0.452
1940,84.244,0.452
1941,84.244,0.452
1942,84.244,0.452
1943,84.244,0.452
1944,84.244,0.452
1945,84.244,0.452
1946,84.244,0.452
1947,84.244,0.452
1948,84.244,0.452
1949,84.244,0.452
1950,84.244,0.452
1951,84.244,0.452
1952,84.244,0.452
1953,84.244,0.452
1954,84.244,0.452
1955,84.244,0.452
1956,84.244,0.452
1957,84.244,0.452
1958,84.244,0.452
1959,84.244,0.452
1960,84.244,0.452
1961,84.244,0.452
1962,84.244,0.452
1963,84.244,0.452
1964,84.244,0.452
1965,84.244,0.452
1966,84.244,0.452
1967,84.244,0.452
1968,84.244,0.452
1969,84.244,0.452
1970,84.244,0.452
1971,84.244,0.452
1972,84.244,0.452
1973,84.244,0.452
1974,84.244,0.452
1975,84.244,0.452
1976,84.244,0.452
1977,84.244,0.452
1978,84.244,0.452
1979,84.244,0.452
1980,84.244,0.452
1981,84.244,0.452
1982,84.244,0.452
1983,84.244,0.452
1984,84.244,0.452
1985,84.244,0.452
1986,84.244,0.452
1987,84.244,0.452
1988,84.244,0.452
1989,84.244,0.452
1990,84.244,0.452
1991,84.244,0.452
1992,84.244,0.452
1993,84.244,0.452
1994,84.244,0.452
1995,84.244,0.452
1996,84.244,0.452
1997,84.244,0.452
1998,84.244,0.452
1999,84.244,0.452
2000,84.244,0.452
2001,84.244,0.452
2002,84.244,0.452
2003,84.244,0.452
2004,84.244,0.452
2005,84.244,0.452
2006,84.244,0.452
2007,84.244,0.452
2008,84.244,0.452
2009,84.244,0.452
2010,84.244,0.452
2011,84.244,0.452
2012,84.244,0.452
2013,84.244,0.452
2014,84.244,0.452
2015,84.244,0.452
2016,84.244,0.452
2017,84.244,0.452
2018,84.244,0.452
2019,84.244,0.452
2020,84.244,0.452
2021,84.244,0.452
2022,84.244,0.452
2023,84.244,0.452
2024,84.244,0.452
2025,84.244,0.452
2026,84.244,0.452
2027,84.244,0.452
2028,84.244,0.452
2029,84.244,0.452
2030,84.244,0.452
2031,84.244,0.452
2032,84.244,0.452
2033,84.244,0.452
2034,84.244,0.452
2035,84.244,0.452
2036,84.244,0.452
2037,84.244,0.452
2038,84.244,0.452
2039,84.244,0.452
2040,84.244,0.452
2041,84.244,0.452
2042,84.244,0.452
2043,84.244,0.452
2044,84.244,0.452
2045,84.244,0.452
2046,84.244,0.452
2047,84.244,0.452
2048,84.244,0.452
2049,84.244,0.452
2050,84.244,0.452
2051,84.244,0.452
2052,84.244,0.452
2053,84.244,0.452
2054,84.244,0.452
2055,84.244,0.452
2056,84.244,0.452
2057,84.244,0.452
2058,84.244,0.452
2059,84.244,0.452
2060,84.244,0.452
2061,84.244,0.452
2062,84.244,0.452
2063,84.244,0.452
2064,84.244,0.452
2065,84.244,0.452
2066,84.244,0.452
2067,84.244,0.452
2068,84.244,0.452
2069,84.244,0.452
2070,84.244,0.452
2071,84.244,0.452
2072,84.244,0.452
2073,84.244,0.452
2074,84.244,0.452
2075,84.244,0.452
2076,84.244,0.452
2077,84.244,0.452
2078,84.244,0.452
2079,84.244,0.452
2080,84.244,0.452
2081,84.244,0.452
2082,84.244,0.452
2083,84.244,0.452
2084,84.244,0.452
2085,84.244,0.452
2086,84.244,0.452
2087,84.244,0.452
2088,84.244,0.452
2089,84.244,0.452
2090,84.244,0.452
2091,84.244,0.452
2092,84.244,0.452
2093,84.244,0.452
2094,84.244,0.452
2095,84.244,0.452
2096,84.244,0.452
2097,84.244,0.452
2098,84.244,0.452
2099,84.244,0.452
2100,84.244,0.452
2101,84.244,0.452
2102,84.244,0.452
2103,84.244,0.452
2104,84.244,0.452
2105,84.244,0.452
2106,84.244,0.452
2107,84.244,0.452
2108,84.244,0.452
2109,84.244,0.452
2110,84.244,0.452
2111,84.244,0.452
2112,84.244,0.452
2113,84.244,0.452
2114,84.244,0.452
2115,84.244,0.452
2116,84.244,0.452
2117,84.244,0.452
2118,84.244,0.452
2119,84.244,0.452
2120,84.244,0.452
2121,84.244,0.452
2122,84.244,0.452
2123,84.244,0.452
2124,84.244,0.452
2125,84.244,0.452
2126,84.244,0.452
2127,84.244,0.452
2128,84.244,0.452
2129,84.244,0.452
2130,84.244,0.452
2131,84.244,0.452
2132,84.244,0.452
2133,84.244,0.452
2134,84.244,0.452
2135,84.244,0.452
2136,84.244,0.452
2137,84.244,0.452
2138,84.244,0.452
2139,84.244,0.452
2140,84.244,0.452
2141,84.244,0.452
2142,84.244,0.452
2143,84.244,0.452
2144,84.244,0.452
2145,84.244,0.452
2146,84.244,0.452
2147,84.244,0.452
2148,84.244,0.452
2149,84.244,0.452
2150,84.244,0.452
2151,84.244,0.452
2152,84.244,0.452
2153,84.244,0.452
2154,84.244,0.452
2155,84.244,0.452
2156,84.244,0.452
2157,84.244,0.452
2158,84.244,0.452
2159,84.244,0.452
2160,84.244,0.452
2161,84.244,0.452
2162,84.244,0.452
2163,84.244,0.452
2164,84.244,0.452
2165,84.244,0.452
2166,84.244,0.452
2167,84.244,0.452
2168,84.244,0.452
2169,84.244,0.452
2170,84.244,0.452
2171,84.244,0.452
2172,84.244,0.452
2173,84.244,0.452
2174,84.244,0.452
2175,84.244,0.452
2176,84.244,0.452
2177,84.244,0.452
2178,84.244,0.452
2179,84.244,0.452
2180,84.244,0.452
2181,84.244,0.452
2182,84.244,0.452
2183,84.244,0.452
2184,84.244,0.452
2185,84.244,0.452
2186,84.244,0.452
2187,84.244,0.452
2188,84.244,0.452
2189,84.244,0.452
2190,84.244,0.452
2191,84.244,0.452
2192,84.244,0.452
2193,84.244,0.452
2194,84.244,0.452
2195,84.244,0.452
2196,84.244,0.452
2197,84.244,0.452
2198,84.244,0.452
2199,84.244,0.452
2200,84.244,0.452
2201,84.244,0.452
2202,84.244,0.452
2203,84.244,0.452
2204,84.244,0.452
2205,84.244,0.452
2206,84.244,0.452
2207,84.244,0.452
2208,84.244,0.452
2209,84.244,0.452
2210,84.244,0.452
2211,84.244,0.452
2212,84.244,0.452
2213,84.244,0.452
2214,84.244,0.452
2215,84.244,0.452
2216,84.244,0.452
2217,84.244,0.452
2218,84.244,0.452
2219,84.244,0.452
2220,84.244,0.452
2221,84.244,0.452
2222,84.244,0.452
2223,84.244,0.452
2224,84.244,0.452
2225,84.244,0.452
2226,84.244,0.452
2227,84.244,0.452
2228,84.244,0.452
2229,84.244,0.452
2230,84.244,0.452
2231,84.244,0.452
2232,84.244,0.452
2233,84.244,0.452
2234,84.244,0.452
2235,84.244,0.452
2236,84.244,0.452
2237,84.244,0.452
2238,84.244,0.452
2239,84.244,0.452
2240,84.244,0.452
2241,84.244,0.452
2242,84.244,0.452
2243,84.244,0.452
2244,84.244,0.452
2245,84.244,0.452
2246,84.244,0.452
2247,84.244,0.452
2248,84.244,0.452
2249,84.244,0.452
2250,84.244,0.452
2251,84.244,0.452
2252,84.244,0.452
2253,84.244,0.452
2254,84.244,0.452
2255,84.244,0.452
2256,84.244,0.452
2257,84.244,0.452
2258,84.244,0.452
2259,84.244,0.452
2260,84.244,0.452
2261,84.244,0.452
2262,84.244,0.452
2263,84.244,0.452
2264,84.244,0.452
2265,84.244,0.452
2266,84.244,0.452
2267,84.244,0.452
2268,84.244,0.452
2269,84.244,0.452
2270,84.244,0.452
2271,84.244,0.452
2272,84.244,0.452
2273,84.244,0.452
2274,84.244,0.452
2275,84.244,0.452
2276,84.244,0.452
2277,84.244,0.452
2278,84.244,0.452
2279,84.244,0.452
2280,84.244,0.452
2281,84.244,0.452
2282,84.244,0.452
2283,84.244,0.452
2284,84.244,0.452
2285,84.244,0.452
2286,84.244,0.452
2287,84.244,0.452
2288,84.244,0.452
2289,84.244,0.452
2290,84.244,0.452
2291,84.244,0.452
2292,84.244,0.452
2293,84.244,0.452
2294,84.244,0.452
2295,84.244,0.452
2296,84.244,0.452
2297,84.244,0.452
2298,84.244,0.452
2299,84.244,0.452
2300,84.244,0.452
2301,84.244,0.452
2302,84.244,0.452
2303,84.244,0.452
2304,84.244,0.452
2305,84.244,0.452
2306,84.244,0.452
2307,84.244,0.452
2308,84.244,0.452
2309,84.244,0.452
2310,84.244,0.452
2311,84.244,0.452
2312,84.244,0.452
2313,84.244,0.452
2314,84.244,0.452
2315,84.244,0.452
2316,84.244,0.452
2317,84.244,0.452
2318,84.244,0.452
2319,84.244,0.452
2320,84.244,0.452
2321,84.244,0.452
2322,84.244,0.452
2323,84.244,0.452
2324,84.244,0.452
2325,84.244,0.452
2326,84.244,0.452
2327,84.244,0.452
2328,84.244,0.452
2329,84.244,0.452
2330,84.244,0.452
2331,84.244,0.452
2332,84.244,0.452
2333,84.244,0.452
2334,84.244,0.452
2335,84.244,0.452
2336,84.244,0.452
2337,84.244,0.452
2338,84.244,0.452
2339,84.244,0.452
2340,84.244,0.452
2341,84.244,0.452
2342,84.244,0.452
2343,84.244,0.452
2344,84.244,0.452
2345,84.244,0.452
2346,84.244,0.452
2347,84.244,0.452
2348,84.244,0.452
2349,84.244,0.452
2350,84.244,0.452
2351,84.244,0.452
2352,84.244,0.452
2353,84.244,0.452
2354,84.244,0.452
2355,84.244,0.452
2356,84.244,0.452
2357,84.244,0.452
2358,84.244,0.452
2359,84.244,0.452
2360,84.244,0.452
2361,84.244,0.452
2362,84.244,0.452
2363,84.244,0.452
2364,84.244,0.452
2365,84.244,0.452
2366,84.244,0.452
2367,84.244,0.452
2368,84.244,0.452
2369,84.244,0.452
2370,84.244,0.452
2371,84.244,0.452
2372,84.244,0.452
2373,84.244,0.452
2374,84.244,0.452
2375,84.244,0.452
2376,84.244,0.452
2377,84.244,0.452
2378,84.244,0.452
2379,84.244,0.452
2380,84.244,0.452
2381,84.244,0.452
2382,84.244,0.452
2383,84.244,0.452
2384,84.244,0.452
2385,84.244,0.452
2386,84.244,0.452
2387,84.244,0.452
2388,84.244,0.452
2389,84.244,0.452
2390,84.244,0.452
2391,84.244,0.452
2392,84.244,0.452
2393,84.244,0.452
2394,84.244,0.452
2395,84.244,0.452
2396,84.244,0.452
2397,84.244,0.452
2398,84.244,0.452
2399,84.244,0.452
2400,84.244,0.452
2401,84.244,0.452
2402,84.244,0.452
2403,84.244,0.452
2404,84.244,0.452
2405,84.244,0.452
2406,84.244,0.452
2407,84.244,0.452
2408,84.244,0.452
2409,84.244,0.452
2410,84.244,0.452
2411,84.244,0.452
2412,84.244,0.452
2413,84.244,0.452
2414,84.244,0.452
2415,84.244,0.452
2416,84.244,0.452
2417,84.244,0.452
2418,84.244,0.452
2419,84.244,0.452
2420,84.244,0.452
2421,84.244,0.452
2422,84.244,0.452
2423,84.244,0.452
2424,84.244,0.452
2425,84.244,0.452
2426,84.244,0.452
2427,84.244,0.452
2428,84.244,0.452
2429,84.244,0.452
2430,84.244,0.452
2431,84.244,0.452
2432,84.244,0.452
2433,84.244,0.452
2434,84.244,0.452
2435,84.244,0.452
2436,84.244,0.452
2437,84.244,0.452
2438,84.244,0.452
2439,84.244,0.452
2440,84.244,0.452
2441,84.244,0.452
2442,84.244,0.452
2443,84.244,0.452
2444,84.244,0.452
2445,84.244,0.452
2446,84.244,0.452
2447,84.244,0.452
2448,84.244,0.452
2449,84.244,0.452
2450,84.244,0.452
2451,84.244,0.452
2452,84.244,0.452
2453,84.244,0.452
2454,84.244,0.452
2455,84.244,0.452
2456,84.244,0.452
2457,84.244,0.452
2458,84.244,0.452
2459,84.244,0.452
2460,84.244,0.452
2461,84.244,0.452
2462,84.244,0.452
2463,84.244,0.452
2464,84.244,0.452
2465,84.244,0.452
2466,84.244,0.452
2467,84.244,0.452
2468,84.244,0.452
2469,84.244,0.452
2470,84.244,0.452
2471,84.244,0.452
2472,84.244,0.452
2473,84.244,0.452
2474,84.244,0.452
2475,84.244,0.452
2476,84.244,0.452
2477,84.244,0.452
2478,84.244,0.452
2479,84.244,0.452
2480,84.244,0.452
2481,84.244,0.452
2482,84.244,0.452
2483,84.244,0.452
2484,84.244,0.452
2485,84.244,0.452
2486,84.244,0.452
2487,84.244,0.452
2488,84.244,0.452
2489,84.244,0.452
2490,84.244,0.452
2491,84.244,0.452
2492,84.244,0.452
2493,84.244,0.452
2494,84.244,0.452
2495,84.244,0.452
2496,84.244,0.452
2497,84.244,0.452
2498,84.244,0.452
2499,84.244,0.452
2500,84.244,0.452
2501,84.244,0.452
2502,84.244,0.452
2503,84.244,0.452
2504,84.244,0.452
2505,84.244,0.452
2506,84.244,0.452
2507,84.244,0.452
2508,84.244,0.452
2509,84.244,0.452
2510,84.244,0.452
2511,84.244,0.452
2512,84.244,0.452
2513,84.244,0.452
2514,84.244,0.452
2515,84.244,0.452
2516,84.244,0.452
2517,84.244,0.452
2518,84.244,0.452
2519,84.244,0.452
2520,84.244,0.452
2521,84.244,0.452
2522,84.244,0.452
2523,84.244,0.452
2524,84.244,0.452
2525,84.244,0.452
2526,84.244,0.452
2527,84.244,0.452
2528,84.244,0.452
2529,84.244,0.452
2530,84.244,0.452
2531,84.244,0.452
2532,84.244,0.452
2533,84.244,0.452
2534,84.244,0.452
2535,84.244,0.452
2536,84.244,0.452
2537,84.244,0.452
2538,84.244,0.452
2539,84.244,0.452
2540,84.244,0.452
2541,84.244,0.452
2542,84.244,0.452
2543,84.244,0.452
2544,84.244,0.452
2545,84.244,0.452
2546,84.244,0.452
2547,84.244,0.452
2548,84.244,0.452
2549,84.244,0.452
2550,84.244,0.452
2551,84.244,0.452
2552,84.244,0.452
2553,84.244,0.452
2554,84.244,0.452
2555,84.244,0.452
2556,84.244,0.452
2557,84.244,0.452
2558,84.244,0.452
2559,84.244,0.452
2560,84.244,0.452
2561,84.244,0.452
2562,84.244,0.452
2563,84.244,0.452
2564,84.244,0.452
2565,84.244,0.452
2566,84.244,0.452
2567,84.244,0.452
2568,84.244,0.452
2569,84.244,0.452
2570,84.244,0.452
2571,84.244,0.452
2572,84.244,0.452
2573,84.244,0.452
2574,84.244,0.452
2575,84.244,0.452
2576,84.244,0.452
2577,84.244,0.452
2578,84.244,0.452
2579,84.244,0.452
2580,84.244,0.452
2581,84.244,0.452
2582,84.244,0.452
2583,84.244,0.452
2584,84.244,0.452
2585,84.244,0.452
2586,84.244,0.452
2587,84.244,0.452
2588,84.244,0.452
2589,84.244,0.452
2590,84.244,0.452
2591,84.244,0.452
2592,84.244,0.452
2593,84.244,0.452
2594,84.244,0.452
2595,84.244,0.452
2596,84.244,0.452
2597,84.244,0.452
2598,84.244,0.452
2599,84.244,0.452
2600,84.244,0.452
2601,84.244,0.452
2602,84.244,0.452
2603,84.244,0.452
2604,84.244,0.452
2605,84.244,0.452
2606,84.244,0.452
2607,84.244,0.452
2608,84.244,0.452
2609,84.244,0.452
2610,84.244,0.452
2611,84.244,0.452
2612,84.244,0.452
2613,84.244,0.452
2614,84.244,0.452
2615,84.244,0.452
2616,84.244,0.452
2617,84.244,0.452
2618,84.244,0.452
2619,84.244,0.452
2620,84.244,0.452
2621,84.244,0.452
2622,84.244,0.452
2623,84.244,0.452
2624,84.244,0.452
2625,84.244,0.452
2626,84.244,0.452
2627,84.244,0.452
2628,84.244,0.452
2629,84.244,0.452
2630,84.244,0.452
2631,84.244,0.452
2632,84.244,0.452
2633,84.244,0.452
2634,84.244,0.452
