1363,92.146,0.459
1364,92.146,0.459
1365,92.146,0.459
1366,92.146,0.459
1367,92.146,0.459
1368,92.146,0.459
1369,92.146,0.459
1370,92.146,0.459
1371,92.146,0.459
1372,92.146,0.459
1373,92.146,0.459
1374,92.146,0.459
1375,92.146,0.459
1376,92.146,0.459
1377,92.146,0.459
1378,92.146,0.459
1379,92.146,0.459
1380,92.146,0.459
1381,92.146,0.459
1382,92.146,0.459
1383,92.146,0.459
1384,92.146,0.459
1385,92.146,0.459
1386,92.147,0.459
1387,92.147,0.459
1388,92.147,0.459
1389,92.147,0.459
1390,92.147,0.459
1391,92.147,0.459
1392,92.147,0.459
1393,92.147,0.459
1394,92.147,0.459
1395,92.147,0.459
1396,92.147,0.459
1397,92.147,0.459
1398,92.147,0.459
1399,92.147,0.459
1400,92.147,0.459
1401,92.147,0.459
1402,92.147,0.459
1403,92.147,0.459
1404,92.147,0.459
1405,92.147,0.459
1406,92.147,0.459
1407,92.147,0.459
1408,92.147,0.459
1409,92.147,0.459
1410,92.147,0.459
1411,92.147,0.459
1412,92.147,0.459
1413,92.147,0.459
1414,92.147,0.459
1415,92.147,0.459
1416,92.147,0.459
1417,92.147,0.459
1418,92.147,0.459
1419,92.147,0.459
1420,92.147,0.459
1421,92.148,0.459
1422,92.148,0.459
1423,92.148,0.459
1424,92.148,0.459
1425,92.148,0.459
1426,92.148,0.459
1427,92.148,0.459
1428,92.148,0.459
1429,92.148,0.459
1430,92.148,0.459
1431,92.148,0.459
1432,92.148,0.459
1433,92.148,0.459
1434,92.148,0.459
1435,92.148,0.459
1436,92.148,0.459
1437,92.148,0.459
1438,92.148,0.459
1439,92.148,0.459
1440,92.148,0.459
1441,92.148,0.459
1442,92.148,0.459
1443,92.148,0.459
1444,92.148,0.459
1445,92.148,0.459
1446,92.148,0.459
1447,92.148,0.459
1448,92.148,0.459
1449,92.148,0.459
1450,92.148,0.459
1451,92.148,0.459
1452,92.148,0.459
1453,92.148,0.459
1454,92.148,0.459
1455,92.148,0.459
1456,92.148,0.459
1457,92.148,0.459
1458,92.148,0.459
1459,92.148,0.459
1460,92.148,0.459
1461,92.148,0.459
1462,92.148,0.459
1463,92.148,0.459
1464,92.149,0.459
1465,92.149,0.459
1466,92.149,0.459
1467,92.149,0.459
1468,92.149,0.459
1469,92.149,0.459
1470,92.149,0.459
1471,92.149,0.459
1472,92.149,0.459
1473,92.149,0.459
1474,92.149,0.459
1475,92.149,0.459
1476,92.149,0.459
1477,92.149,0.459
1478,92.149,0.459
1479,92.149,0.459
1480,92.149,0.459
1481,92.149,0.459
1482,92.149,0.459
1483,92.149,0.459
1484,92.149,0.459
1485,92.149,0.459
1486,92.149,0.459
1487,92.149,0.459
1488,92.149,0.459
1489,92.149,0.459
1490,92.149,0.459
1491,92.149,0.459
1492,92.149,0.459
1493,92.149,0.459
1494,92.149,0.459
1495,92.149,0.459
1496,92.149,0.459
1497,92.149,0.459
1498,92.149,0.459
1499,92.149,0.459
1500,92.149,0.459
1501,92.149,0.459
1502,92.149,0.459
1503,92.149,0.459
1504,92.149,0.459
1505,92.149,0.459
1506,92.149,0.459
1507,92.149,0.459
1508,92.149,0.459
1509,92.149,0.459
1510,92.149,0.459
1511,92.149,0.459
1512,92.149,0.459
1513,92.149,0.459
1514,92.149,0.459
1515,92.149,0.459
1516,92.149,0.459
1517,92.149,0.459
1518,92.149,0.459
1519,92.15,0.459
1520,92.15,0.459
1521,92.15,0.459
1522,92.15,0.459
1523,92.15,0.459
1524,92.15,0.459
1525,92.15,0.459
1526,92.15,0.459
1527,92.15,0.459
1528,92.15,0.459
1529,92.15,0.459
1530,92.15,0.459
1531,92.15,0.459
1532,92.15,0.459
1533,92.15,0.459
1534,92.15,0.459
1535,92.15,0.459
1536,92.15,0.459
1537,92.15,0.459
1538,92.15,0.459
1539,92.15,0.459
1540,92.15,0.459
1541,92.15,0.459
1542,92.15,0.459
1543,92.15,0.459
1544,92.15,0.459
1545,92.15,0.459
1546,92.15,0.459
1547,92.15,0.459
1548,92.15,0.459
1549,92.15,0.459
1550,92.15,0.459
1551,92.15,0.459
1552,92.15,0.459
1553,92.15,0.459
1554,92.15,0.459
1555,92.15,0.459
1556,92.15,0.459
1557,92.15,0.459
1558,92.15,0.459
1559,92.15,0.459
1560,92.15,0.459
1561,92.15,0.459
1562,92.15,0.459
1563,92.15,0.459
1564,92.15,0.459
1565,92.15,0.459
1566,92.15,0.459
1567,92.15,0.459
1568,92.15,0.459
1569,92.15,0.459
1570,92.15,0.459
1571,92.15,0.459
1572,92.15,0.459
1573,92.15,0.459
1574,92.15,0.459
1575,92.15,0.459
1576,92.15,0.459
1577,92.15,0.459
1578,92.15,0.459
1579,92.15,0.459
1580,92.15,0.459
1581,92.15,0.459
1582,92.15,0.459
1583,92.15,0.459
1584,92.15,0.459
1585,92.15,0.459
1586,92.15,0.459
1587,92.15,0.459
1588,92.15,0.459
1589,92.15,0.459
1590,92.15,0.459
1591,92.15,0.459
1592,92.15,0.459
1593,92.15,0.459
1594,92.15,0.459
1595,92.15,0.459
1596,92.15,0.459
1597,92.151,0.459
1598,92.151,0.459
1599,92.151,0.459
1600,92.151,0.459
1601,92.151,0.459
1602,92.151,0.459
1603,92.151,0.459
1604,92.151,0.459
1605,92.151,0.459
1606,92.151,0.459
1607,92.151,0.459
1608,92.151,0.459
1609,92.151,0.459
1610,92.151,0.459
1611,92.151,0.459
1612,92.151,0.459
1613,92.151,0.459
1614,92.151,0.459
1615,92.151,0.459
1616,92.151,0.459
1617,92.151,0.459
1618,92.151,0.459
1619,92.151,0.459
1620,92.151,0.459
1621,92.151,0.459
1622,92.151,0.459
1623,92.151,0.459
1624,92.151,0.459
1625,92.151,0.459
1626,92.151,0.459
1627,92.151,0.459
1628,92.151,0.459
1629,92.151,0.459
1630,92.151,0.459
1631,92.151,0.459
1632,92.151,0.459
1633,92.151,0.459
1634,92.151,0.459
1635,92.151,0.459
1636,92.151,0.459
1637,92.151,0.459
1638,92.151,0.459
1639,92.151,0.459
1640,92.151,0.459
1641,92.151,0.459
1642,92.151,0.459
1643,92.151,0.459
1644,92.151,0.459
1645,92.151,0.459
1646,92.151,0.459
1647,92.151,0.459
1648,92.151,0.459
1649,92.151,0.459
1650,92.151,0.459
1651,92.151,0.459
1652,92.151,0.459
1653,92.151,0.459
1654,92.151,0.459
1655,92.151,0.459
1656,92.151,0.459
1657,92.151,0.459
1658,92.151,0.459
1659,92.151,0.459
1660,92.151,0.459
1661,92.151,0.459
1662,92.151,0.459
1663,92.151,0.459
1664,92.151,0.459
1665,92.151,0.459
1666,92.151,0.459
1667,92.151,0.459
1668,92.151,0.459
1669,92.151,0.459
1670,92.151,0.459
1671,92.151,0.459
1672,92.151,0.459
1673,92.151,0.459
1674,92.151,0.459
1675,92.151,0.459
1676,92.151,0.459
1677,92.151,0.459
1678,92.151,0.459
1679,92.151,0.459
1680,92.151,0.459
1681,92.151,0.459
1682,92.151,0.459
1683,92.151,0.459
1684,92.151,0.459
1685,92.151,0.459
1686,92.151,0.459
1687,92.151,0.459
1688,92.151,0.459
1689,92.151,0.459
1690,92.151,0.459
1691,92.151,0.459
1692,92.151,0.459
1693,92.151,0.459
1694,92.151,0.459
1695,92.151,0.459
1696,92.151,0.459
1697,92.151,0.459
1698,92.151,0.459
1699,92.151,0.459
1700,92.151,0.459
1701,92.151,0.459
1702,92.151,0.459
1703,92.151,0.459
1704,92.151,0.459
1705,92.151,0.459
1706,92.151,0.459
1707,92.151,0.459
1708,92.151,0.459
1709,92.151,0.459
1710,92.151,0.459
1711,92.151,0.459
1712,92.151,0.459
1713,92.151,0.459
1714,92.151,0.459
1715,92.151,0.459
1716,92.151,0.459
1717,92.151,0.459
1718,92.151,0.459
1719,92.151,0.459
1720,92.151,0.459
1721,92.151,0.459
1722,92.151,0.459
1723,92.151,0.459
1724,92.151,0.459
1725,92.151,0.459
1726,92.151,0.459
1727,92.151,0.459
1728,92.152,0.459
1729,92.152,0.459
1730,92.152,0.459
1731,92.152,0.459
1732,92.152,0.459
1733,92.152,0.459
1734,92.152,0.459
1735,92.152,0.459
1736,92.152,0.459
1737,92.152,0.459
1738,92.152,0.459
1739,92.152,0.459
1740,92.152,0.459
1741,92.152,0.459
1742,92.152,0.459
1743,92.152,0.459
1744,92.152,0.459
1745,92.152,0.459
1746,92.152,0.459
1747,92.152,0.459
1748,92.152,0.459
1749,92.152,0.459
1750,92.152,0.459
1751,92.152,0.459
1752,92.152,0.459
1753,92.152,0.459
1754,92.152,0.459
1755,92.152,0.459
1756,92.152,0.459
1757,92.152,0.459
1758,92.152,0.459
1759,92.152,0.459
1760,92.152,0.459
1761,92.152,0.459
1762,92.152,0.459
1763,92.152,0.459
1764,92.152,0.459
1765,92.152,0.459
1766,92.152,0.459
1767,92.152,0.459
1768,92.152,0.459
1769,92.152,0.459
1770,92.152,0.459
1771,92.152,0.459
1772,92.152,0.459
1773,92.152,0.459
1774,92.152,0.459
1775,92.152,0.459
1776,92.152,0.459
1777,92.152,0.459
1778,92.152,0.459
1779,92.152,0.459
1780,92.152,0.459
1781,92.152,0.459
1782,92.152,0.459
1783,92.152,0.459
1784,92.152,0.459
1785,92.152,0.459
1786,92.152,0.459
1787,92.152,0.459
1788,92.152,0.459
1789,92.152,0.459
1790,92.152,0.459
1791,92.152,0.459
1792,92.152,0.459
1793,92.152,0.459
1794,92.152,0.459
1795,92.152,0.459
1796,92.152,0.459
1797,92.152,0.459
1798,92.152,0.459
1799,92.152,0.459
1800,92.152,0.459
1801,92.152,0.459
1802,92.152,0.459
1803,92.152,0.459
1804,92.152,0.459
1805,92.152,0.459
1806,92.152,0.459
1807,92.152,0.459
1808,92.152,0.459
1809,92.152,0.459
1810,92.152,0.459
1811,92.152,0.459
1812,92.152,0.459
1813,92.152,0.459
1814,92.152,0.459
1815,92.152,0.459
1816,92.152,0.459
1817,92.152,0.459
1818,92.152,0.459
1819,92.152,0.459
1820,92.152,0.459
1821,92.152,0.459
1822,92.152,0.459
1823,92.152,0.459
1824,92.152,0.459
1825,92.152,0.459
1826,92.152,0.459
1827,92.152,0.459
1828,92.152,0.459
1829,92.152,0.459
1830,92.152,0.459
1831,92.152,0.459
1832,92.152,0.459
1833,92.152,0.459
1834,92.152,0.459
1835,92.152,0.459
1836,92.152,0.459
1837,92.152,0.459
1838,92.152,0.459
1839,92.152,0.459
1840,92.152,0.459
1841,92.152,0.459
1842,92.152,0.459
1843,92.152,0.459
1844,92.152,0.459
1845,92.152,0.459
1846,92.152,0.459
1847,92.152,0.459
1848,92.152,0.459
1849,92.152,0.459
1850,92.152,0.459
1851,92.152,0.459
1852,92.152,0.459
1853,92.152,0.459
1854,92.152,0.459
1855,92.152,0.459
1856,92.152,0.459
1857,92.152,0.459
1858,92.152,0.459
1859,92.152,0.459
1860,92.152,0.459
1861,92.152,0.459
1862,92.152,0.459
1863,92.152,0.459
1864,92.152,0.459
1865,92.152,0.459
1866,92.152,0.459
1867,92.152,0.459
1868,92.152,0.459
1869,92.152,0.459
1870,92.152,0.459
1871,92.152,0.459
1872,92.152,0.459
1873,92.152,0.459
1874,92.152,0.459
1875,92.152,0.459
1876,92.152,0.459
1877,92.152,0.459
1878,92.152,0.459
1879,92.152,0.459
1880,92.152,0.459
1881,92.152,0.459
1882,92.152,0.459
1883,92.152,0.459
1884,92.152,0.459
1885,92.152,0.459
1886,92.152,0.459
1887,92.152,0.459
1888,92.152,0.459
1889,92.152,0.459
1890,92.152,0.459
1891,92.152,0.459
1892,92.152,0.459
1893,92.152,0.459
1894,92.152,0.459
1895,92.152,0.459
1896,92.152,0.459
1897,92.152,0.459
1898,92.152,0.459
1899,92.152,0.459
1900,92.152,0.459
1901,92.152,0.459
1902,92.152,0.459
1903,92.152,0.459
1904,92.152,0.459
1905,92.152,0.459
1906,92.152,0.459
1907,92.152,0.459
1908,92.152,0.459
1909,92.152,0.459
1910,92.152,0.459
1911,92.152,0.459
1912,92.152,0.459
1913,92.152,0.459
1914,92.152,0.459
1915,92.152,0.459
1916,92.152,0.459
1917,92.152,0.459
1918,92.152,0.459
1919,92.152,0.459
1920,92.152,0.459
1921,92.152,0.459
1922,92.152,0.459
1923,92.152,0.459
1924,92.152,0.459
1925,92.152,0.459
1926,92.152,0.459
1927,92.152,0.459
1928,92.152,0.459
1929,92.152,0.459
1930,92.152,0.459
1931,92.152,0.459
1932,92.152,0.459
1933,92.152,0.459
1934,92.152,0.459
1935,92.152,0.459
1936,92.152,0.459
1937,92.152,0.459
1938,92.152,0.459
1939,92.152,0.459
1940,92.152,0.459
1941,92.152,0.459
1942,92.152,0.459
1943,92.152,0.459
1944,92.152,0.459
1945,92.152,0.459
1946,92.152,0.459
1947,92.152,0.459
1948,92.152,0.459
1949,92.152,0.459
1950,92.152,0.459
1951,92.152,0.459
1952,92.152,0.459
1953,92.152,0.459
1954,92.152,0.459
1955,92.152,0.459
1956,92.152,0.459
1957,92.152,0.459
1958,92.152,0.459
1959,92.152,0.459
1960,92.152,0.459
1961,92.152,0.459
1962,92.152,0.459
1963,92.152,0.459
1964,92.152,0.459
1965,92.152,0.459
1966,92.152,0.459
1967,92.152,0.459
1968,92.152,0.459
1969,92.152,0.459
1970,92.152,0.459
1971,92.152,0.459
1972,92.152,0.459
1973,92.152,0.459
1974,92.152,0.459
1975,92.152,0.459
1976,92.152,0.459
1977,92.152,0.459
1978,92.152,0.459
1979,92.152,0.459
1980,92.152,0.459
1981,92.152,0.459
1982,92.152,0.459
1983,92.152,0.459
1984,92.152,0.459
1985,92.152,0.459
1986,92.152,0.459
1987,92.152,0.459
1988,92.152,0.459
1989,92.152,0.459
1990,92.152,0.459
1991,92.152,0.459
1992,92.152,0.459
1993,92.152,0.459
1994,92.152,0.459
1995,92.152,0.459
1996,92.152,0.459
1997,92.152,0.459
1998,92.152,0.459
1999,92.152,0.459
2000,92.152,0.459
2001,92.152,0.459
2002,92.152,0.459
2003,92.152,0.459
2004,92.152,0.459
2005,92.152,0.459
2006,92.152,0.459
2007,92.152,0.459
2008,92.152,0.459
2009,92.152,0.459
2010,92.152,0.459
2011,92.152,0.459
2012,92.152,0.459
2013,92.152,0.459
2014,92.152,0.459
2015,92.152,0.459
2016,92.152,0.459
2017,92.152,0.459
2018,92.152,0.459
2019,92.152,0.459
2020,92.152,0.459
2021,92.152,0.459
2022,92.152,0.459
2023,92.152,0.459
2024,92.152,0.459
2025,92.152,0.459
2026,92.152,0.459
2027,92.152,0.459
2028,92.152,0.459
2029,92.152,0.459
2030,92.152,0.459
2031,92.152,0.459
2032,92.152,0.459
2033,92.152,0.459
2034,92.152,0.459
2035,92.152,0.459
2036,92.152,0.459
2037,92.152,0.459
2038,92.152,0.459
2039,92.152,0.459
2040,92.152,0.459
2041,92.152,0.459
2042,92.152,0.459
2043,92.152,0.459
2044,92.152,0.459
2045,92.152,0.459
2046,92.152,0.459
2047,92.152,0.459
2048,92.152,0.459
2049,92.152,0.459
2050,92.152,0.459
2051,92.152,0.459
2052,92.152,0.459
2053,92.152,0.459
2054,92.152,0.459
2055,92.152,0.459
2056,92.152,0.459
2057,92.152,0.459
2058,92.152,0.459
2059,92.152,0.459
2060,92.152,0.459
2061,92.152,0.459
2062,92.152,0.459
2063,92.152,0.459
2064,92.152,0.459
2065,92.152,0.459
2066,92.152,0.459
2067,92.152,0.459
2068,92.152,0.459
2069,92.152,0.459
2070,92.152,0.459
2071,92.152,0.459
2072,92.152,0.459
2073,92.152,0.459
2074,92.152,0.459
2075,92.152,0.459
2076,92.152,0.459
2077,92.152,0.459
2078,92.152,0.459
2079,92.152,0.459
2080,92.152,0.459
2081,92.152,0.459
2082,92.152,0.459
2083,92.152,0.459
2084,92.152,0.459
2085,92.152,0.459
2086,92.152,0.459
2087,92.152,0.459
2088,92.152,0.459
2089,92.152,0.459
2090,92.152,0.459
2091,92.152,0.459
2092,92.152,0.459
2093,92.152,0.459
2094,92.152,0.459
2095,92.152,0.459
2096,92.152,0.459
2097,92.152,0.459
2098,92.152,0.459
2099,92.152,0.459
2100,92.152,0.459
2101,92.152,0.459
2102,92.152,0.459
2103,92.152,0.459
2104,92.152,0.459
2105,92.152,0.459
2106,92.152,0.459
2107,92.152,0.459
2108,92.152,0.459
2109,92.152,0.459
2110,92.152,0.459
2111,92.152,0.459
2112,92.152,0.459
2113,92.152,0.459
2114,92.152,0.459
2115,92.152,0.459
2116,92.152,0.459
2117,92.152,0.459
2118,92.152,0.459
2119,92.152,0.459
2120,92.152,0.459
2121,92.152,0.459
2122,92.152,0.459
2123,92.152,0.459
2124,92.152,0.459
2125,92.152,0.459
2126,92.152,0.459
2127,92.152,0.459
2128,92.152,0.459
2129,92.152,0.459
2130,92.152,0.459
2131,92.152,0.459
2132,92.152,0.459
2133,92.152,0.459
2134,92.152,0.459
2135,92.152,0.459
2136,92.152,0.459
2137,92.152,0.459
2138,92.152,0.459
2139,92.152,0.459
2140,92.152,0.459
2141,92.152,0.459
2142,92.152,0.459
2143,92.152,0.459
2144,92.152,0.459
2145,92.152,0.459
2146,92.152,0.459
2147,92.152,0.459
2148,92.152,0.459
2149,92.152,0.459
2150,92.152,0.459
2151,92.152,0.459
2152,92.152,0.459
2153,92.152,0.459
2154,92.152,0.459
2155,92.152,0.459
2156,92.152,0.459
2157,92.152,0.459
2158,92.152,0.459
2159,92.152,0.459
2160,92.152,0.459
2161,92.152,0.459
2162,92.152,0.459
2163,92.152,0.459
2164,92.152,0.459
2165,92.152,0.459
2166,92.152,0.459
2167,92.152,0.459
2168,92.152,0.459
2169,92.152,0.459
2170,92.152,0.459
2171,92.152,0.459
2172,92.152,0.459
2173,92.152,0.459
2174,92.152,0.459
2175,92.152,0.459
2176,92.152,0.459
2177,92.152,0.459
2178,92.152,0.459
2179,92.152,0.459
2180,92.152,0.459
2181,92.152,0.459
2182,92.152,0.459
2183,92.152,0.459
2184,92.152,0.459
2185,92.152,0.459
2186,92.152,0.459
2187,92.152,0.459
2188,92.152,0.459
2189,92.152,0.459
2190,92.152,0.459
2191,92.152,0.459
2192,92.152,0.459
2193,92.152,0.459
2194,92.152,0.459
2195,92.152,0.459
2196,92.152,0.459
2197,92.152,0.459
2198,92.152,0.459
2199,92.152,0.459
2200,92.152,0.459
2201,92.152,0.459
2202,92.152,0.459
2203,92.152,0.459
2204,92.152,0.459
2205,92.152,0.459
2206,92.152,0.459
2207,92.152,0.459
2208,92.152,0.459
2209,92.152,0.459
2210,92.152,0.459
2211,92.152,0.459
2212,92.152,0.459
2213,92.152,0.459
2214,92.152,0.459
2215,92.152,0.459
2216,92.152,0.459
2217,92.152,0.459
2218,92.152,0.459
2219,92.152,0.459
2220,92.152,0.459
2221,92.152,0.459
2222,92.152,0.459
2223,92.152,0.459
2224,92.152,0.459
2225,92.152,0.459
2226,92.152,0.459
2227,92.152,0.459
2228,92.152,0.459
2229,92.152,0.459
2230,92.152,0.459
2231,92.152,0.459
2232,92.152,0.459
2233,92.152,0.459
2234,92.152,0.459
2235,92.152,0.459
2236,92.152,0.459
2237,92.152,0.459
2238,92.152,0.459
2239,92.152,0.459
2240,92.152,0.459
2241,92.152,0.459
2242,92.152,0.459
2243,92.152,0.459
2244,92.152,0.459
2245,92.152,0.459
2246,92.152,0.459
2247,92.152,0.459
2248,92.152,0.459
2249,92.152,0.459
2250,92.152,0.459
2251,92.152,0.459
2252,92.152,0.459
2253,92.152,0.459
2254,92.152,0.459
2255,92.152,0.459
2256,92.152,0.459
2257,92.152,0.459
2258,92.152,0.459
2259,92.152,0.459
2260,92.152,0.459
2261,92.152,0.459
2262,92.152,0.459
2263,92.152,0.459
2264,92.152,0.459
2265,92.152,0.459
2266,92.152,0.459
2267,92.152,0.459
2268,92.152,0.459
2269,92.152,0.459
2270,92.152,0.459
2271,92.152,0.459
2272,92.152,0.459
2273,92.152,0.459
2274,92.152,0.459
2275,92.152,0.459
2276,92.152,0.459
2277,92.152,0.459
2278,92.152,0.459
2279,92.152,0.459
2280,92.152,0.459
2281,92.152,0.459
2282,92.152,0.459
2283,92.152,0.459
2284,92.152,0.459
2285,92.152,0.459
2286,92.152,0.459
2287,92.152,0.459
2288,92.152,0.459
2289,92.152,0.459
2290,92.152,0.459
2291,92.152,0.459
2292,92.152,0.459
2293,92.152,0.459
2294,92.152,0.459
2295,92.152,0.459
2296,92.152,0.459
2297,92.152,0.459
2298,92.152,0.459
2299,92.152,0.459
2300,92.152,0.459
2301,92.152,0.459
2302,92.152,0.459
2303,92.152,0.459
2304,92.152,0.459
2305,92.152,0.459
2306,92.152,0.459
2307,92.152,0.459
2308,92.152,0.459
2309,92.152,0.459
2310,92.152,0.459
2311,92.152,0.459
2312,92.152,0.459
2313,92.152,0.459
2314,92.152,0.459
2315,92.152,0.459
2316,92.152,0.459
2317,92.152,0.459
2318,92.152,0.459
2319,92.152,0.459
2320,92.152,0.459
2321,92.152,0.459
2322,92.152,0.459
2323,92.152,0.459
2324,92.152,0.459
2325,92.152,0.459
2326,92.152,0.459
2327,92.152,0.459
2328,92.152,0.459
2329,92.152,0.459
2330,92.152,0.459
2331,92.152,0.459
2332,92.152,0.459
2333,92.152,0.459
2334,92.152,0.459
2335,92.152,0.459
2336,92.152,0.459
2337,92.152,0.459
2338,92.152,0.459
2339,92.152,0.459
2340,92.152,0.459
2341,92.152,0.459
2342,92.152,0.459
2343,92.152,0.459
2344,92.152,0.459
2345,92.152,0.459
2346,92.152,0.459
2347,92.152,0.459
2348,92.152,0.459
2349,92.152,0.459
2350,92.152,0.459
2351,92.152,0.459
2352,92.152,0.459
2353,92.152,0.459
2354,92.152,0.459
2355,92.152,0.459
2356,92.152,0.459
2357,92.152,0.459
2358,92.152,0.459
2359,92.152,0.459
2360,92.152,0.459
2361,92.152,0.459
2362,92.152,0.459
2363,92.152,0.459
2364,92.152,0.459
2365,92.152,0.459
2366,92.152,0.459
2367,92.152,0.459
2368,92.152,0.459
2369,92.152,0.459
2370,92.152,0.459
2371,92.152,0.459
2372,92.152,0.459
2373,92.152,0.459
2374,92.152,0.459
2375,92.152,0.459
2376,92.152,0.459
2377,92.152,0.459
2378,92.152,0.459
2379,92.152,0.459
2380,92.152,0.459
2381,92.152,0.459
2382,92.152,0.459
2383,92.152,0.459
2384,92.152,0.459
2385,92.152,0.459
2386,92.152,0.459
2387,92.152,0.459
2388,92.152,0.459
2389,92.152,0.459
2390,92.152,0.459
2391,92.152,0.459
2392,92.152,0.459
2393,92.152,0.459
2394,92.152,0.459
2395,92.152,0.459
2396,92.152,0.459
2397,92.152,0.459
2398,92.152,0.459
2399,92.152,0.459
2400,92.152,0.459
2401,92.152,0.459
2402,92.153,0.459
2403,92.153,0.459
2404,92.153,0.459
2405,92.153,0.459
2406,92.153,0.459
2407,92.153,0.459
2408,92.153,0.459
2409,92.153,0.459
2410,92.153,0.459
2411,92.153,0.459
2412,92.153,0.459
2413,92.153,0.459
2414,92.153,0.459
2415,92.153,0.459
2416,92.153,0.459
2417,92.153,0.459
2418,92.153,0.459
2419,92.153,0.459
2420,92.153,0.459
2421,92.153,0.459
2422,92.153,0.459
2423,92.153,0.459
2424,92.153,0.459
2425,92.153,0.459
2426,92.153,0.459
2427,92.153,0.459
2428,92.153,0.459
2429,92.153,0.459
2430,92.153,0.459
2431,92.153,0.459
2432,92.153,0.459
2433,92.153,0.459
2434,92.153,0.459
2435,92.153,0.459
2436,92.153,0.459
2437,92.153,0.459
2438,92.153,0.459
2439,92.153,0.459
2440,92.153,0.459
2441,92.153,0.459
2442,92.153,0.459
2443,92.153,0.459
2444,92.153,0.459
2445,92.153,0.459
2446,92.153,0.459
2447,92.153,0.459
2448,92.153,0.459
2449,92.153,0.459
2450,92.153,0.459
2451,92.153,0.459
2452,92.153,0.459
2453,92.153,0.459
2454,92.153,0.459
2455,92.153,0.459
2456,92.153,0.459
2457,92.153,0.459
2458,92.153,0.459
2459,92.153,0.459
2460,92.153,0.459
2461,92.153,0.459
2462,92.153,0.459
2463,92.153,0.459
2464,92.153,0.459
2465,92.153,0.459
2466,92.153,0.459
2467,92.153,0.459
2468,92.153,0.459
2469,92.153,0.459
2470,92.153,0.459
2471,92.153,0.459
2472,92.153,0.459
2473,92.153,0.459
2474,92.153,0.459
2475,92.153,0.459
2476,92.153,0.459
2477,92.153,0.459
2478,92.153,0.459
2479,92.153,0.459
2480,92.153,0.459
2481,92.153,0.459
2482,92.153,0.459
2483,92.153,0.459
2484,92.153,0.459
2485,92.153,0.459
2486,92.153,0.459
2487,92.153,0.459
2488,92.153,0.459
2489,92.153,0.459
2490,92.153,0.459
2491,92.153,0.459
2492,92.153,0.459
2493,92.153,0.459
2494,92.153,0.459
2495,92.153,0.459
2496,92.153,0.459
2497,92.153,0.459
2498,92.153,0.459
2499,92.153,0.459
2500,92.153,0.459
2501,92.153,0.459
2502,92.153,0.459
2503,92.153,0.459
2504,92.153,0.459
2505,92.153,0.459
2506,92.153,0.459
2507,92.153,0.459
2508,92.153,0.459
2509,92.153,0.459
2510,92.153,0.459
2511,92.153,0.459
2512,92.153,0.459
2513,92.153,0.459
2514,92.153,0.459
2515,92.153,0.459
2516,92.153,0.459
2517,92.153,0.459
2518,92.153,0.459
2519,92.153,0.459
2520,92.153,0.459
2521,92.153,0.459
2522,92.153,0.459
2523,92.153,0.459
2524,92.153,0.459
2525,92.153,0.459
2526,92.153,0.459
2527,92.153,0.459
2528,92.153,0.459
2529,92.153,0.459
2530,92.153,0.459
2531,92.153,0.459
2532,92.153,0.459
2533,92.153,0.459
2534,92.153,0.459
2535,92.153,0.459
2536,92.153,0.459
2537,92.153,0.459
2538,92.153,0.459
2539,92.153,0.459
2540,92.153,0.459
2541,92.153,0.459
2542,92.153,0.459
2543,92.153,0.459
2544,92.153,0.459
2545,92.153,0.459
2546,92.153,0.459
2547,92.153,0.459
2548,92.153,0.459
2549,92.153,0.459
2550,92.153,0.459
2551,92.153,0.459
2552,92.153,0.459
2553,92.153,0.459
2554,92.153,0.459
2555,92.153,0.459
2556,92.153,0.459
2557,92.153,0.459
2558,92.153,0.459
2559,92.153,0.459
2560,92.153,0.459
2561,92.153,0.459
2562,92.153,0.459
2563,92.153,0.459
2564,92.153,0.459
2565,92.153,0.459
2566,92.153,0.459
2567,92.153,0.459
2568,92.153,0.459
2569,92.153,0.459
2570,92.153,0.459
2571,92.153,0.459
2572,92.153,0.459
2573,92.153,0.459
2574,92.153,0.459
2575,92.153,0.459
2576,92.153,0.459
2577,92.153,0.459
2578,92.153,0.459
2579,92.153,0.459
2580,92.153,0.459
2581,92.153,0.459
2582,92.153,0.459
2583,92.153,0.459
2584,92.153,0.459
2585,92.153,0.459
2586,92.153,0.459
2587,92.153,0.459
2588,92.153,0.459
2589,92.153,0.459
2590,92.153,0.459
2591,92.153,0.459
2592,92.153,0.459
2593,92.153,0.459
2594,92.153,0.459
2595,92.153,0.459
2596,92.153,0.459
2597,92.153,0.459
2598,92.153,0.459
2599,92.153,0.459
2600,92.153,0.459
2601,92.153,0.459
2602,92.153,0.459
2603,92.153,0.459
2604,92.153,0.459
2605,92.153,0.459
2606,92.153,0.459
2607,92.153,0.459
2608,92.153,0.459
2609,92.153,0.459
2610,92.153,0.459
2611,92.153,0.459
2612,92.153,0.459
2613,92.153,0.459
2614,92.153,0.459
2615,92.153,0.459
2616,92.153,0.459
2617,92.153,0.459
2618,92.153,0.459
2619,92.153,0.459
2620,92.153,0.459
2621,92.153,0.459
2622,92.153,0.459
2623,92.153,0.459
2624,92.153,0.459
2625,92.153,0.459
2626,92.153,0.459
2627,92.153,0.459
2628,92.153,0.459
2629,92.153,0.459
2630,92.153,0.459
2631,92.153,0.459
2632,92.153,0.459
2633,92.153,0.459
2634,92.153,0.459
