1363,99.378,0.493
1364,99.379,0.493
1365,99.379,0.493
1366,99.38,0.493
1367,99.38,0.493
1368,99.381,0.493
1369,99.381,0.493
1370,99.381,0.493
1371,99.382,0.493
1372,99.382,0.493
1373,99.383,0.493
1374,99.383,0.493
1375,99.384,0.493
1376,99.384,0.493
1377,99.384,0.493
1378,99.385,0.494
1379,99.385,0.494
1380,99.386,0.494
1381,99.386,0.494
1382,99.387,0.494
1383,99.387,0.494
1384,99.387,0.494
1385,99.388,0.494
1386,99.388,0.494
1387,99.389,0.494
1388,99.389,0.494
1389,99.39,0.494
1390,99.39,0.494
1391,99.39,0.494
1392,99.391,0.494
1393,99.391,0.494
1394,99.392,0.494
1395,99.392,0.494
1396,99.392,0.494
1397,99.393,0.494
1398,99.393,0.494
1399,99.394,0.494
1400,99.394,0.494
1401,99.395,0.494
1402,99.395,0.494
1403,99.395,0.494
1404,99.396,0.494
1405,99.396,0.494
1406,99.397,0.494
1407,99.397,0.494
1408,99.397,0.494
1409,99.398,0.494
1410,99.398,0.494
1411,99.399,0.494
1412,99.399,0.494
1413,99.399,0.494
1414,99.4,0.494
1415,99.4,0.494
1416,99.401,0.494
1417,99.401,0.494
1418,99.401,0.494
1419,99.402,0.494
1420,99.402,0.495
1421,99.402,0.495
1422,99.403,0.495
1423,99.403,0.495
1424,99.404,0.495
1425,99.404,0.495
1426,99.404,0.495
1427,99.405,0.495
1428,99.405,0.495
1429,99.406,0.495
1430,99.406,0.495
1431,99.406,0.495
1432,99.407,0.495
1433,99.407,0.495
1434,99.407,0.495
1435,99.408,0.495
1436,99.408,0.495
1437,99.409,0.495
1438,99.409,0.495
1439,99.409,0.495
1440,99.41,0.495
1441,99.41,0.495
1442,99.41,0.495
1443,99.411,0.495
1444,99.411,0.495
1445,99.411,0.495
1446,99.412,0.495
1447,99.412,0.495
1448,99.413,0.495
1449,99.413,0.495
1450,99.413,0.495
1451,99.414,0.495
1452,99.414,0.495
1453,99.414,0.495
1454,99.415,0.495
1455,99.415,0.495
1456,99.415,0.495
1457,99.416,0.495
1458,99.416,0.495
1459,99.416,0.495
1460,99.417,0.495
1461,99.417,0.495
1462,99.418,0.495
1463,99.418,0.495
1464,99.418,0.495
1465,99.419,0.496
1466,99.419,0.496
1467,99.419,0.496
1468,99.42,0.496
1469,99.42,0.496
1470,99.42,0.496
1471,99.421,0.496
1472,99.421,0.496
1473,99.421,0.496
1474,99.422,0.496
1475,99.422,0.496
1476,99.422,0.496
1477,99.423,0.496
1478,99.423,0.496
1479,99.423,0.496
1480,99.424,0.496
1481,99.424,0.496
1482,99.424,0.496
1483,99.425,0.496
1484,99.425,0.496
1485,99.425,0.496
1486,99.426,0.496
1487,99.426,0.496
1488,99.426,0.496
1489,99.427,0.496
1490,99.427,0.496
1491,99.427,0.496
1492,99.428,0.496
1493,99.428,0.496
1494,99.428,0.496
1495,99.429,0.496
1496,99.429,0.496
1497,99.429,0.496
1498,99.43,0.496
1499,99.43,0.496
1500,99.43,0.496
1501,99.431,0.496
1502,99.431,0.496
1503,99.431,0.496
1504,99.432,0.496
1505,99.432,0.496
1506,99.432,0.496
1507,99.432,0.496
1508,99.433,0.496
1509,99.433,0.496
1510,99.433,0.496
1511,99.434,0.496
1512,99.434,0.497
1513,99.434,0.497
1514,99.435,0.497
1515,99.435,0.497
1516,99.435,0.497
1517,99.436,0.497
1518,99.436,0.497
1519,99.436,0.497
1520,99.437,0.497
1521,99.437,0.497
1522,99.437,0.497
1523,99.437,0.497
1524,99.438,0.497
1525,99.438,0.497
1526,99.438,0.497
1527,99.439,0.497
1528,99.439,0.497
1529,99.439,0.497
1530,99.44,0.497
1531,99.44,0.497
1532,99.44,0.497
1533,99.44,0.497
1534,99.441,0.497
1535,99.441,0.497
1536,99.441,0.497
1537,99.442,0.497
1538,99.442,0.497
1539,99.442,0.497
1540,99.442,0.497
1541,99.443,0.497
1542,99.443,0.497
1543,99.443,0.497
1544,99.444,0.497
1545,99.444,0.497
1546,99.444,0.497
1547,99.444,0.497
1548,99.445,0.497
1549,99.445,0.497
1550,99.445,0.497
1551,99.446,0.497
1552,99.446,0.497
1553,99.446,0.497
1554,99.446,0.497
1555,99.447,0.497
1556,99.447,0.497
1557,99.447,0.497
1558,99.448,0.497
1559,99.448,0.497
1560,99.448,0.497
1561,99.448,0.497
1562,99.449,0.497
1563,99.449,0.498
1564,99.449,0.498
1565,99.45,0.498
1566,99.45,0.498
1567,99.45,0.498
1568,99.45,0.498
1569,99.451,0.498
1570,99.451,0.498
1571,99.451,0.498
1572,99.451,0.498
1573,99.452,0.498
1574,99.452,0.498
1575,99.452,0.498
1576,99.453,0.498
1577,99.453,0.498
1578,99.453,0.498
1579,99.453,0.498
1580,99.454,0.498
1581,99.454,0.498
1582,99.454,0.498
1583,99.454,0.498
1584,99.455,0.498
1585,99.455,0.498
1586,99.455,0.498
1587,99.455,0.498
1588,99.456,0.498
1589,99.456,0.498
1590,99.456,0.498
1591,99.456,0.498
1592,99.457,0.498
1593,99.457,0.498
1594,99.457,0.498
1595,99.457,0.498
1596,99.458,0.498
1597,99.458,0.498
1598,99.458,0.498
1599,99.458,0.498
1600,99.459,0.498
1601,99.459,0.498
1602,99.459,0.498
1603,99.459,0.498
1604,99.46,0.498
1605,99.46,0.498
1606,99.46,0.498
1607,99.46,0.498
1608,99.461,0.498
1609,99.461,0.498
1610,99.461,0.498
1611,99.461,0.498
1612,99.462,0.498
1613,99.462,0.498
1614,99.462,0.498
1615,99.462,0.498
1616,99.463,0.498
1617,99.463,0.499
1618,99.463,0.499
1619,99.463,0.499
1620,99.464,0.499
1621,99.464,0.499
1622,99.464,0.499
1623,99.464,0.499
1624,99.465,0.499
1625,99.465,0.499
1626,99.465,0.499
1627,99.465,0.499
1628,99.466,0.499
1629,99.466,0.499
1630,99.466,0.499
1631,99.466,0.499
1632,99.467,0.499
1633,99.467,0.499
1634,99.467,0.499
1635,99.467,0.499
1636,99.467,0.499
1637,99.468,0.499
1638,99.468,0.499
1639,99.468,0.499
1640,99.468,0.499
1641,99.469,0.499
1642,99.469,0.499
1643,99.469,0.499
1644,99.469,0.499
1645,99.47,0.499
1646,99.47,0.499
1647,99.47,0.499
1648,99.47,0.499
1649,99.47,0.499
1650,99.471,0.499
1651,99.471,0.499
1652,99.471,0.499
1653,99.471,0.499
1654,99.472,0.499
1655,99.472,0.499
1656,99.472,0.499
1657,99.472,0.499
1658,99.472,0.499
1659,99.473,0.499
1660,99.473,0.499
1661,99.473,0.499
1662,99.473,0.499
1663,99.474,0.499
1664,99.474,0.499
1665,99.474,0.499
1666,99.474,0.499
1667,99.474,0.499
1668,99.475,0.499
1669,99.475,0.499
1670,99.475,0.499
1671,99.475,0.499
1672,99.475,0.499
1673,99.476,0.499
1674,99.476,0.499
1675,99.476,0.5
1676,99.476,0.5
1677,99.477,0.5
1678,99.477,0.5
1679,99.477,0.5
1680,99.477,0.5
1681,99.477,0.5
1682,99.478,0.5
1683,99.478,0.5
1684,99.478,0.5
1685,99.478,0.5
1686,99.478,0.5
1687,99.479,0.5
1688,99.479,0.5
1689,99.479,0.5
1690,99.479,0.5
1691,99.479,0.5
1692,99.48,0.5
1693,99.48,0.5
1694,99.48,0.5
1695,99.48,0.5
1696,99.48,0.5
1697,99.481,0.5
1698,99.481,0.5
1699,99.481,0.5
1700,99.481,0.5
1701,99.481,0.5
1702,99.482,0.5
1703,99.482,0.5
1704,99.482,0.5
1705,99.482,0.5
1706,99.482,0.5
1707,99.483,0.5
1708,99.483,0.5
1709,99.483,0.5
1710,99.483,0.5
1711,99.483,0.5
1712,99.484,0.5
1713,99.484,0.5
1714,99.484,0.5
1715,99.484,0.5
1716,99.484,0.5
1717,99.485,0.5
1718,99.485,0.5
1719,99.485,0.5
1720,99.485,0.5
1721,99.485,0.5
1722,99.486,0.5
1723,99.486,0.5
1724,99.486,0.5
1725,99.486,0.5
1726,99.486,0.5
1727,99.486,0.5
1728,99.487,0.5
1729,99.487,0.5
1730,99.487,0.5
1731,99.487,0.5
1732,99.487,0.5
1733,99.488,0.5
1734,99.488,0.5
1735,99.488,0.5
1736,99.488,0.5
1737,99.488,0.5
1738,99.488,0.5
1739,99.489,0.5
1740,99.489,0.501
1741,99.489,0.501
1742,99.489,0.501
1743,99.489,0.501
1744,99.49,0.501
1745,99.49,0.501
1746,99.49,0.501
1747,99.49,0.501
1748,99.49,0.501
1749,99.49,0.501
1750,99.491,0.501
1751,99.491,0.501
1752,99.491,0.501
1753,99.491,0.501
1754,99.491,0.501
1755,99.492,0.501
1756,99.492,0.501
1757,99.492,0.501
1758,99.492,0.501
1759,99.492,0.501
1760,99.492,0.501
1761,99.493,0.501
1762,99.493,0.501
1763,99.493,0.501
1764,99.493,0.501
1765,99.493,0.501
1766,99.493,0.501
1767,99.494,0.501
1768,99.494,0.501
1769,99.494,0.501
1770,99.494,0.501
1771,99.494,0.501
1772,99.494,0.501
1773,99.495,0.501
1774,99.495,0.501
1775,99.495,0.501
1776,99.495,0.501
1777,99.495,0.501
1778,99.495,0.501
1779,99.496,0.501
1780,99.496,0.501
1781,99.496,0.501
1782,99.496,0.501
1783,99.496,0.501
1784,99.496,0.501
1785,99.497,0.501
1786,99.497,0.501
1787,99.497,0.501
1788,99.497,0.501
1789,99.497,0.501
1790,99.497,0.501
1791,99.498,0.501
1792,99.498,0.501
1793,99.498,0.501
1794,99.498,0.501
1795,99.498,0.501
1796,99.498,0.501
1797,99.499,0.501
1798,99.499,0.501
1799,99.499,0.501
1800,99.499,0.501
1801,99.499,0.501
1802,99.499,0.501
1803,99.5,0.501
1804,99.5,0.501
1805,99.5,0.501
1806,99.5,0.501
1807,99.5,0.501
1808,99.5,0.501
1809,99.5,0.501
1810,99.501,0.501
1811,99.501,0.502
1812,99.501,0.502
1813,99.501,0.502
1814,99.501,0.502
1815,99.501,0.502
1816,99.502,0.502
1817,99.502,0.502
1818,99.502,0.502
1819,99.502,0.502
1820,99.502,0.502
1821,99.502,0.502
1822,99.502,0.502
1823,99.503,0.502
1824,99.503,0.502
1825,99.503,0.502
1826,99.503,0.502
1827,99.503,0.502
1828,99.503,0.502
1829,99.503,0.502
1830,99.504,0.502
1831,99.504,0.502
1832,99.504,0.502
1833,99.504,0.502
1834,99.504,0.502
1835,99.504,0.502
1836,99.505,0.502
1837,99.505,0.502
1838,99.505,0.502
1839,99.505,0.502
1840,99.505,0.502
1841,99.505,0.502
1842,99.505,0.502
1843,99.506,0.502
1844,99.506,0.502
1845,99.506,0.502
1846,99.506,0.502
1847,99.506,0.502
1848,99.506,0.502
1849,99.506,0.502
1850,99.507,0.502
1851,99.507,0.502
1852,99.507,0.502
1853,99.507,0.502
1854,99.507,0.502
1855,99.507,0.502
1856,99.507,0.502
1857,99.508,0.502
1858,99.508,0.502
1859,99.508,0.502
1860,99.508,0.502
1861,99.508,0.502
1862,99.508,0.502
1863,99.508,0.502
1864,99.508,0.502
1865,99.509,0.502
1866,99.509,0.502
1867,99.509,0.502
1868,99.509,0.502
1869,99.509,0.502
1870,99.509,0.502
1871,99.509,0.502
1872,99.51,0.502
1873,99.51,0.502
1874,99.51,0.502
1875,99.51,0.502
1876,99.51,0.502
1877,99.51,0.502
1878,99.51,0.502
1879,99.51,0.502
1880,99.511,0.502
1881,99.511,0.502
1882,99.511,0.502
1883,99.511,0.502
1884,99.511,0.502
1885,99.511,0.502
1886,99.511,0.502
1887,99.512,0.502
1888,99.512,0.502
1889,99.512,0.502
1890,99.512,0.502
1891,99.512,0.502
1892,99.512,0.502
1893,99.512,0.503
1894,99.512,0.503
1895,99.513,0.503
1896,99.513,0.503
1897,99.513,0.503
1898,99.513,0.503
1899,99.513,0.503
1900,99.513,0.503
1901,99.513,0.503
1902,99.513,0.503
1903,99.514,0.503
1904,99.514,0.503
1905,99.514,0.503
1906,99.514,0.503
1907,99.514,0.503
1908,99.514,0.503
1909,99.514,0.503
1910,99.514,0.503
1911,99.515,0.503
1912,99.515,0.503
1913,99.515,0.503
1914,99.515,0.503
1915,99.515,0.503
1916,99.515,0.503
1917,99.515,0.503
1918,99.515,0.503
1919,99.516,0.503
1920,99.516,0.503
1921,99.516,0.503
1922,99.516,0.503
1923,99.516,0.503
1924,99.516,0.503
1925,99.516,0.503
1926,99.516,0.503
1927,99.516,0.503
1928,99.517,0.503
1929,99.517,0.503
1930,99.517,0.503
1931,99.517,0.503
1932,99.517,0.503
1933,99.517,0.503
1934,99.517,0.503
1935,99.517,0.503
1936,99.518,0.503
1937,99.518,0.503
1938,99.518,0.503
1939,99.518,0.503
1940,99.518,0.503
1941,99.518,0.503
1942,99.518,0.503
1943,99.518,0.503
1944,99.518,0.503
1945,99.519,0.503
1946,99.519,0.503
1947,99.519,0.503
1948,99.519,0.503
1949,99.519,0.503
1950,99.519,0.503
1951,99.519,0.503
1952,99.519,0.503
1953,99.519,0.503
1954,99.52,0.503
1955,99.52,0.503
1956,99.52,0.503
1957,99.52,0.503
1958,99.52,0.503
1959,99.52,0.503
1960,99.52,0.503
1961,99.52,0.503
1962,99.52,0.503
1963,99.521,0.503
1964,99.521,0.503
1965,99.521,0.503
1966,99.521,0.503
1967,99.521,0.503
1968,99.521,0.503
1969,99.521,0.503
1970,99.521,0.503
1971,99.521,0.503
1972,99.522,0.503
1973,99.522,0.503
1974,99.522,0.503
1975,99.522,0.503
1976,99.522,0.503
1977,99.522,0.503
1978,99.522,0.503
1979,99.522,0.503
1980,99.522,0.503
1981,99.523,0.503
1982,99.523,0.503
1983,99.523,0.503
1984,99.523,0.503
1985,99.523,0.503
1986,99.523,0.503
1987,99.523,0.503
1988,99.523,0.503
1989,99.523,0.504
1990,99.523,0.504
1991,99.524,0.504
1992,99.524,0.504
1993,99.524,0.504
1994,99.524,0.504
1995,99.524,0.504
1996,99.524,0.504
1997,99.524,0.504
1998,99.524,0.504
1999,99.524,0.504
2000,99.524,0.504
2001,99.525,0.504
2002,99.525,0.504
2003,99.525,0.504
2004,99.525,0.504
2005,99.525,0.504
2006,99.525,0.504
2007,99.525,0.504
2008,99.525,0.504
2009,99.525,0.504
2010,99.525,0.504
2011,99.526,0.504
2012,99.526,0.504
2013,99.526,0.504
2014,99.526,0.504
2015,99.526,0.504
2016,99.526,0.504
2017,99.526,0.504
2018,99.526,0.504
2019,99.526,0.504
2020,99.526,0.504
2021,99.526,0.504
2022,99.527,0.504
2023,99.527,0.504
2024,99.527,0.504
2025,99.527,0.504
2026,99.527,0.504
2027,99.527,0.504
2028,99.527,0.504
2029,99.527,0.504
2030,99.527,0.504
2031,99.527,0.504
2032,99.528,0.504
2033,99.528,0.504
2034,99.528,0.504
2035,99.528,0.504
2036,99.528,0.504
2037,99.528,0.504
2038,99.528,0.504
2039,99.528,0.504
2040,99.528,0.504
2041,99.528,0.504
2042,99.528,0.504
2043,99.529,0.504
2044,99.529,0.504
2045,99.529,0.504
2046,99.529,0.504
2047,99.529,0.504
2048,99.529,0.504
2049,99.529,0.504
2050,99.529,0.504
2051,99.529,0.504
2052,99.529,0.504
2053,99.529,0.504
2054,99.53,0.504
2055,99.53,0.504
2056,99.53,0.504
2057,99.53,0.504
2058,99.53,0.504
2059,99.53,0.504
2060,99.53,0.504
2061,99.53,0.504
2062,99.53,0.504
2063,99.53,0.504
2064,99.53,0.504
2065,99.53,0.504
2066,99.531,0.504
2067,99.531,0.504
2068,99.531,0.504
2069,99.531,0.504
2070,99.531,0.504
2071,99.531,0.504
2072,99.531,0.504
2073,99.531,0.504
2074,99.531,0.504
2075,99.531,0.504
2076,99.531,0.504
2077,99.532,0.504
2078,99.532,0.504
2079,99.532,0.504
2080,99.532,0.504
2081,99.532,0.504
2082,99.532,0.504
2083,99.532,0.504
2084,99.532,0.504
2085,99.532,0.504
2086,99.532,0.504
2087,99.532,0.504
2088,99.532,0.504
2089,99.533,0.504
2090,99.533,0.504
2091,99.533,0.504
2092,99.533,0.504
2093,99.533,0.504
2094,99.533,0.504
2095,99.533,0.504
2096,99.533,0.504
2097,99.533,0.504
2098,99.533,0.504
2099,99.533,0.504
2100,99.533,0.504
2101,99.533,0.504
2102,99.534,0.504
2103,99.534,0.504
2104,99.534,0.504
2105,99.534,0.505
2106,99.534,0.505
2107,99.534,0.505
2108,99.534,0.505
2109,99.534,0.505
2110,99.534,0.505
2111,99.534,0.505
2112,99.534,0.505
2113,99.534,0.505
2114,99.534,0.505
2115,99.535,0.505
2116,99.535,0.505
2117,99.535,0.505
2118,99.535,0.505
2119,99.535,0.505
2120,99.535,0.505
2121,99.535,0.505
2122,99.535,0.505
2123,99.535,0.505
2124,99.535,0.505
2125,99.535,0.505
2126,99.535,0.505
2127,99.535,0.505
2128,99.536,0.505
2129,99.536,0.505
2130,99.536,0.505
2131,99.536,0.505
2132,99.536,0.505
2133,99.536,0.505
2134,99.536,0.505
2135,99.536,0.505
2136,99.536,0.505
2137,99.536,0.505
2138,99.536,0.505
2139,99.536,0.505
2140,99.536,0.505
2141,99.537,0.505
2142,99.537,0.505
2143,99.537,0.505
2144,99.537,0.505
2145,99.537,0.505
2146,99.537,0.505
2147,99.537,0.505
2148,99.537,0.505
2149,99.537,0.505
2150,99.537,0.505
2151,99.537,0.505
2152,99.537,0.505
2153,99.537,0.505
2154,99.537,0.505
2155,99.538,0.505
2156,99.538,0.505
2157,99.538,0.505
2158,99.538,0.505
2159,99.538,0.505
2160,99.538,0.505
2161,99.538,0.505
2162,99.538,0.505
2163,99.538,0.505
2164,99.538,0.505
2165,99.538,0.505
2166,99.538,0.505
2167,99.538,0.505
2168,99.538,0.505
2169,99.538,0.505
2170,99.539,0.505
2171,99.539,0.505
2172,99.539,0.505
2173,99.539,0.505
2174,99.539,0.505
2175,99.539,0.505
2176,99.539,0.505
2177,99.539,0.505
2178,99.539,0.505
2179,99.539,0.505
2180,99.539,0.505
2181,99.539,0.505
2182,99.539,0.505
2183,99.539,0.505
2184,99.539,0.505
2185,99.54,0.505
2186,99.54,0.505
2187,99.54,0.505
2188,99.54,0.505
2189,99.54,0.505
2190,99.54,0.505
2191,99.54,0.505
2192,99.54,0.505
2193,99.54,0.505
2194,99.54,0.505
2195,99.54,0.505
2196,99.54,0.505
2197,99.54,0.505
2198,99.54,0.505
2199,99.54,0.505
2200,99.541,0.505
2201,99.541,0.505
2202,99.541,0.505
2203,99.541,0.505
2204,99.541,0.505
2205,99.541,0.505
2206,99.541,0.505
2207,99.541,0.505
2208,99.541,0.505
2209,99.541,0.505
2210,99.541,0.505
2211,99.541,0.505
2212,99.541,0.505
2213,99.541,0.505
2214,99.541,0.505
2215,99.541,0.505
2216,99.542,0.505
2217,99.542,0.505
2218,99.542,0.505
2219,99.542,0.505
2220,99.542,0.505
2221,99.542,0.505
2222,99.542,0.505
2223,99.542,0.505
2224,99.542,0.505
2225,99.542,0.505
2226,99.542,0.505
2227,99.542,0.505
2228,99.542,0.505
2229,99.542,0.505
2230,99.542,0.505
2231,99.542,0.505
2232,99.542,0.505
2233,99.543,0.505
2234,99.543,0.505
2235,99.543,0.505
2236,99.543,0.505
2237,99.543,0.505
2238,99.543,0.505
2239,99.543,0.505
2240,99.543,0.505
2241,99.543,0.505
2242,99.543,0.505
2243,99.543,0.505
2244,99.543,0.505
2245,99.543,0.505
2246,99.543,0.505
2247,99.543,0.505
2248,99.543,0.505
2249,99.543,0.505
2250,99.544,0.505
2251,99.544,0.505
2252,99.544,0.505
2253,99.544,0.505
2254,99.544,0.505
2255,99.544,0.505
2256,99.544,0.506
2257,99.544,0.506
2258,99.544,0.506
2259,99.544,0.506
2260,99.544,0.506
2261,99.544,0.506
2262,99.544,0.506
2263,99.544,0.506
2264,99.544,0.506
2265,99.544,0.506
2266,99.544,0.506
2267,99.544,0.506
2268,99.545,0.506
2269,99.545,0.506
2270,99.545,0.506
2271,99.545,0.506
2272,99.545,0.506
2273,99.545,0.506
2274,99.545,0.506
2275,99.545,0.506
2276,99.545,0.506
2277,99.545,0.506
2278,99.545,0.506
2279,99.545,0.506
2280,99.545,0.506
2281,99.545,0.506
2282,99.545,0.506
2283,99.545,0.506
2284,99.545,0.506
2285,99.545,0.506
2286,99.546,0.506
2287,99.546,0.506
2288,99.546,0.506
2289,99.546,0.506
2290,99.546,0.506
2291,99.546,0.506
2292,99.546,0.506
2293,99.546,0.506
2294,99.546,0.506
2295,99.546,0.506
2296,99.546,0.506
2297,99.546,0.506
2298,99.546,0.506
2299,99.546,0.506
2300,99.546,0.506
2301,99.546,0.506
2302,99.546,0.506
2303,99.546,0.506
2304,99.546,0.506
2305,99.546,0.506
2306,99.547,0.506
2307,99.547,0.506
2308,99.547,0.506
2309,99.547,0.506
2310,99.547,0.506
2311,99.547,0.506
2312,99.547,0.506
2313,99.547,0.506
2314,99.547,0.506
2315,99.547,0.506
2316,99.547,0.506
2317,99.547,0.506
2318,99.547,0.506
2319,99.547,0.506
2320,99.547,0.506
2321,99.547,0.506
2322,99.547,0.506
2323,99.547,0.506
2324,99.547,0.506
2325,99.547,0.506
2326,99.548,0.506
2327,99.548,0.506
2328,99.548,0.506
2329,99.548,0.506
2330,99.548,0.506
2331,99.548,0.506
2332,99.548,0.506
2333,99.548,0.506
2334,99.548,0.506
2335,99.548,0.506
2336,99.548,0.506
2337,99.548,0.506
2338,99.548,0.506
2339,99.548,0.506
2340,99.548,0.506
2341,99.548,0.506
2342,99.548,0.506
2343,99.548,0.506
2344,99.548,0.506
2345,99.548,0.506
2346,99.548,0.506
2347,99.548,0.506
2348,99.549,0.506
2349,99.549,0.506
2350,99.549,0.506
2351,99.549,0.506
2352,99.549,0.506
2353,99.549,0.506
2354,99.549,0.506
2355,99.549,0.506
2356,99.549,0.506
2357,99.549,0.506
2358,99.549,0.506
2359,99.549,0.506
2360,99.549,0.506
2361,99.549,0.506
2362,99.549,0.506
2363,99.549,0.506
2364,99.549,0.506
2365,99.549,0.506
2366,99.549,0.506
2367,99.549,0.506
2368,99.549,0.506
2369,99.549,0.506
2370,99.55,0.506
2371,99.55,0.506
2372,99.55,0.506
2373,99.55,0.506
2374,99.55,0.506
2375,99.55,0.506
2376,99.55,0.506
2377,99.55,0.506
2378,99.55,0.506
2379,99.55,0.506
2380,99.55,0.506
2381,99.55,0.506
2382,99.55,0.506
2383,99.55,0.506
2384,99.55,0.506
2385,99.55,0.506
2386,99.55,0.506
2387,99.55,0.506
2388,99.55,0.506
2389,99.55,0.506
2390,99.55,0.506
2391,99.55,0.506
2392,99.55,0.506
2393,99.55,0.506
2394,99.551,0.506
2395,99.551,0.506
2396,99.551,0.506
2397,99.551,0.506
2398,99.551,0.506
2399,99.551,0.506
2400,99.551,0.506
2401,99.551,0.506
2402,99.551,0.506
2403,99.551,0.506
2404,99.551,0.506
2405,99.551,0.506
2406,99.551,0.506
2407,99.551,0.506
2408,99.551,0.506
2409,99.551,0.506
2410,99.551,0.506
2411,99.551,0.506
2412,99.551,0.506
2413,99.551,0.506
2414,99.551,0.506
2415,99.551,0.506
2416,99.551,0.506
2417,99.551,0.506
2418,99.551,0.506
2419,99.552,0.506
2420,99.552,0.506
2421,99.552,0.506
2422,99.552,0.506
2423,99.552,0.506
2424,99.552,0.506
2425,99.552,0.506
2426,99.552,0.506
2427,99.552,0.506
2428,99.552,0.506
2429,99.552,0.506
2430,99.552,0.506
2431,99.552,0.506
2432,99.552,0.506
2433,99.552,0.506
2434,99.552,0.506
2435,99.552,0.506
2436,99.552,0.506
2437,99.552,0.506
2438,99.552,0.506
2439,99.552,0.506
2440,99.552,0.506
2441,99.552,0.506
2442,99.552,0.506
2443,99.552,0.506
2444,99.552,0.506
2445,99.553,0.506
2446,99.553,0.506
2447,99.553,0.506
2448,99.553,0.506
2449,99.553,0.506
2450,99.553,0.506
2451,99.553,0.506
2452,99.553,0.506
2453,99.553,0.506
2454,99.553,0.506
2455,99.553,0.506
2456,99.553,0.506
2457,99.553,0.506
2458,99.553,0.506
2459,99.553,0.506
2460,99.553,0.506
2461,99.553,0.506
2462,99.553,0.506
2463,99.553,0.506
2464,99.553,0.506
2465,99.553,0.506
2466,99.553,0.506
2467,99.553,0.506
2468,99.553,0.506
2469,99.553,0.506
2470,99.553,0.506
2471,99.553,0.506
2472,99.553,0.506
2473,99.554,0.507
2474,99.554,0.507
2475,99.554,0.507
2476,99.554,0.507
2477,99.554,0.507
2478,99.554,0.507
2479,99.554,0.507
2480,99.554,0.507
2481,99.554,0.507
2482,99.554,0.507
2483,99.554,0.507
2484,99.554,0.507
2485,99.554,0.507
2486,99.554,0.507
2487,99.554,0.507
2488,99.554,0.507
2489,99.554,0.507
2490,99.554,0.507
2491,99.554,0.507
2492,99.554,0.507
2493,99.554,0.507
2494,99.554,0.507
2495,99.554,0.507
2496,99.554,0.507
2497,99.554,0.507
2498,99.554,0.507
2499,99.554,0.507
2500,99.554,0.507
2501,99.554,0.507
2502,99.554,0.507
2503,99.555,0.507
2504,99.555,0.507
2505,99.555,0.507
2506,99.555,0.507
2507,99.555,0.507
2508,99.555,0.507
2509,99.555,0.507
2510,99.555,0.507
2511,99.555,0.507
2512,99.555,0.507
2513,99.555,0.507
2514,99.555,0.507
2515,99.555,0.507
2516,99.555,0.507
2517,99.555,0.507
2518,99.555,0.507
2519,99.555,0.507
2520,99.555,0.507
2521,99.555,0.507
2522,99.555,0.507
2523,99.555,0.507
2524,99.555,0.507
2525,99.555,0.507
2526,99.555,0.507
2527,99.555,0.507
2528,99.555,0.507
2529,99.555,0.507
2530,99.555,0.507
2531,99.555,0.507
2532,99.555,0.507
2533,99.555,0.507
2534,99.555,0.507
2535,99.555,0.507
2536,99.556,0.507
2537,99.556,0.507
2538,99.556,0.507
2539,99.556,0.507
2540,99.556,0.507
2541,99.556,0.507
2542,99.556,0.507
2543,99.556,0.507
2544,99.556,0.507
2545,99.556,0.507
2546,99.556,0.507
2547,99.556,0.507
2548,99.556,0.507
2549,99.556,0.507
2550,99.556,0.507
2551,99.556,0.507
2552,99.556,0.507
2553,99.556,0.507
2554,99.556,0.507
2555,99.556,0.507
2556,99.556,0.507
2557,99.556,0.507
2558,99.556,0.507
2559,99.556,0.507
2560,99.556,0.507
2561,99.556,0.507
2562,99.556,0.507
2563,99.556,0.507
2564,99.556,0.507
2565,99.556,0.507
2566,99.556,0.507
2567,99.556,0.507
2568,99.556,0.507
2569,99.556,0.507
2570,99.557,0.507
2571,99.557,0.507
2572,99.557,0.507
2573,99.557,0.507
2574,99.557,0.507
2575,99.557,0.507
2576,99.557,0.507
2577,99.557,0.507
2578,99.557,0.507
2579,99.557,0.507
2580,99.557,0.507
2581,99.557,0.507
2582,99.557,0.507
2583,99.557,0.507
2584,99.557,0.507
2585,99.557,0.507
2586,99.557,0.507
2587,99.557,0.507
2588,99.557,0.507
2589,99.557,0.507
2590,99.557,0.507
2591,99.557,0.507
2592,99.557,0.507
2593,99.557,0.507
2594,99.557,0.507
2595,99.557,0.507
2596,99.557,0.507
2597,99.557,0.507
2598,99.557,0.507
2599,99.557,0.507
2600,99.557,0.507
2601,99.557,0.507
2602,99.557,0.507
2603,99.557,0.507
2604,99.557,0.507
2605,99.557,0.507
2606,99.557,0.507
2607,99.557,0.507
2608,99.558,0.507
2609,99.558,0.507
2610,99.558,0.507
2611,99.558,0.507
2612,99.558,0.507
2613,99.558,0.507
2614,99.558,0.507
2615,99.558,0.507
2616,99.558,0.507
2617,99.558,0.507
2618,99.558,0.507
2619,99.558,0.507
2620,99.558,0.507
2621,99.558,0.507
2622,99.558,0.507
2623,99.558,0.507
2624,99.558,0.507
2625,99.558,0.507
2626,99.558,0.507
2627,99.558,0.507
2628,99.558,0.507
2629,99.558,0.507
2630,99.558,0.507
2631,99.558,0.507
2632,99.558,0.507
2633,99.558,0.507
2634,99.558,0.507
