1363,98.85,0.48
1364,98.85,0.48
1365,98.851,0.48
1366,98.851,0.48
1367,98.852,0.48
1368,98.853,0.48
1369,98.853,0.48
1370,98.854,0.48
1371,98.855,0.48
1372,98.855,0.48
1373,98.856,0.48
1374,98.856,0.48
1375,98.857,0.48
1376,98.858,0.48
1377,98.858,0.48
1378,98.859,0.48
1379,98.859,0.48
1380,98.86,0.48
1381,98.861,0.48
1382,98.861,0.48
1383,98.862,0.48
1384,98.862,0.48
1385,98.863,0.48
1386,98.864,0.48
1387,98.864,0.48
1388,98.865,0.48
1389,98.865,0.48
1390,98.866,0.48
1391,98.867,0.48
1392,98.867,0.48
1393,98.868,0.48
1394,98.868,0.48
1395,98.869,0.481
1396,98.87,0.481
1397,98.87,0.481
1398,98.871,0.481
1399,98.871,0.481
1400,98.872,0.481
1401,98.872,0.481
1402,98.873,0.481
1403,98.874,0.481
1404,98.874,0.481
1405,98.875,0.481
1406,98.875,0.481
1407,98.876,0.481
1408,98.877,0.481
1409,98.877,0.481
1410,98.878,0.481
1411,98.878,0.481
1412,98.879,0.481
1413,98.879,0.481
1414,98.88,0.481
1415,98.881,0.481
1416,98.881,0.481
1417,98.882,0.481
1418,98.882,0.481
1419,98.883,0.481
1420,98.883,0.481
1421,98.884,0.481
1422,98.884,0.481
1423,98.885,0.481
1424,98.886,0.481
1425,98.886,0.481
1426,98.887,0.481
1427,98.887,0.481
1428,98.888,0.481
1429,98.888,0.481
1430,98.889,0.481
1431,98.889,0.481
1432,98.89,0.481
1433,98.89,0.481
1434,98.891,0.481
1435,98.892,0.481
1436,98.892,0.481
1437,98.893,0.481
1438,98.893,0.481
1439,98.894,0.481
1440,98.894,0.481
1441,98.895,0.481
1442,98.895,0.481
1443,98.896,0.481
1444,98.896,0.481
1445,98.897,0.481
1446,98.897,0.481
1447,98.898,0.481
1448,98.899,0.481
1449,98.899,0.481
1450,98.9,0.481
1451,98.9,0.481
1452,98.901,0.481
1453,98.901,0.481
1454,98.902,0.481
1455,98.902,0.481
1456,98.903,0.481
1457,98.903,0.481
1458,98.904,0.481
1459,98.904,0.481
1460,98.905,0.481
1461,98.905,0.481
1462,98.906,0.481
1463,98.906,0.481
1464,98.907,0.481
1465,98.907,0.481
1466,98.908,0.481
1467,98.908,0.481
1468,98.909,0.481
1469,98.909,0.481
1470,98.91,0.481
1471,98.91,0.481
1472,98.911,0.481
1473,98.911,0.481
1474,98.912,0.481
1475,98.912,0.481
1476,98.913,0.481
1477,98.913,0.481
1478,98.914,0.481
1479,98.914,0.481
1480,98.915,0.481
1481,98.915,0.481
1482,98.916,0.481
1483,98.916,0.481
1484,98.917,0.481
1485,98.917,0.481
1486,98.918,0.481
1487,98.918,0.481
1488,98.919,0.481
1489,98.919,0.481
1490,98.92,0.481
1491,98.92,0.481
1492,98.921,0.481
1493,98.921,0.481
1494,98.922,0.481
1495,98.922,0.481
1496,98.923,0.481
1497,98.923,0.481
1498,98.924,0.481
1499,98.924,0.481
1500,98.925,0.481
1501,98.925,0.481
1502,98.926,0.482
1503,98.926,0.482
1504,98.927,0.482
1505,98.927,0.482
1506,98.928,0.482
1507,98.928,0.482
1508,98.929,0.482
1509,98.929,0.482
1510,98.93,0.482
1511,98.93,0.482
1512,98.93,0.482
1513,98.931,0.482
1514,98.931,0.482
1515,98.932,0.482
1516,98.932,0.482
1517,98.933,0.482
1518,98.933,0.482
1519,98.934,0.482
1520,98.934,0.482
1521,98.935,0.482
1522,98.935,0.482
1523,98.936,0.482
1524,98.936,0.482
1525,98.936,0.482
1526,98.937,0.482
1527,98.937,0.482
1528,98.938,0.482
1529,98.938,0.482
1530,98.939,0.482
1531,98.939,0.482
1532,98.94,0.482
1533,98.94,0.482
1534,98.941,0.482
1535,98.941,0.482
1536,98.941,0.482
1537,98.942,0.482
1538,98.942,0.482
1539,98.943,0.482
1540,98.943,0.482
1541,98.944,0.482
1542,98.944,0.482
1543,98.945,0.482
1544,98.945,0.482
1545,98.945,0.482
1546,98.946,0.482
1547,98.946,0.482
1548,98.947,0.482
1549,98.947,0.482
1550,98.948,0.482
1551,98.948,0.482
1552,98.949,0.482
1553,98.949,0.482
1554,98.949,0.482
1555,98.95,0.482
1556,98.95,0.482
1557,98.951,0.482
1558,98.951,0.482
1559,98.952,0.482
1560,98.952,0.482
1561,98.952,0.482
1562,98.953,0.482
1563,98.953,0.482
1564,98.954,0.482
1565,98.954,0.482
1566,98.955,0.482
1567,98.955,0.482
1568,98.955,0.482
1569,98.956,0.482
1570,98.956,0.482
1571,98.957,0.482
1572,98.957,0.482
1573,98.957,0.482
1574,98.958,0.482
1575,98.958,0.482
1576,98.959,0.482
1577,98.959,0.482
1578,98.96,0.482
1579,98.96,0.482
1580,98.96,0.482
1581,98.961,0.482
1582,98.961,0.482
1583,98.962,0.482
1584,98.962,0.482
1585,98.962,0.482
1586,98.963,0.482
1587,98.963,0.482
1588,98.964,0.482
1589,98.964,0.482
1590,98.965,0.482
1591,98.965,0.482
1592,98.965,0.482
1593,98.966,0.482
1594,98.966,0.482
1595,98.967,0.482
1596,98.967,0.482
1597,98.967,0.482
1598,98.968,0.482
1599,98.968,0.482
1600,98.969,0.482
1601,98.969,0.482
1602,98.969,0.482
1603,98.97,0.482
1604,98.97,0.482
1605,98.971,0.482
1606,98.971,0.482
1607,98.971,0.482
1608,98.972,0.482
1609,98.972,0.482
1610,98.972,0.482
1611,98.973,0.482
1612,98.973,0.482
1613,98.974,0.482
1614,98.974,0.482
1615,98.974,0.482
1616,98.975,0.482
1617,98.975,0.482
1618,98.976,0.482
1619,98.976,0.482
1620,98.976,0.482
1621,98.977,0.483
1622,98.977,0.483
1623,98.977,0.483
1624,98.978,0.483
1625,98.978,0.483
1626,98.979,0.483
1627,98.979,0.483
1628,98.979,0.483
1629,98.98,0.483
1630,98.98,0.483
1631,98.981,0.483
1632,98.981,0.483
1633,98.981,0.483
1634,98.982,0.483
1635,98.982,0.483
1636,98.982,0.483
1637,98.983,0.483
1638,98.983,0.483
1639,98.984,0.483
1640,98.984,0.483
1641,98.984,0.483
1642,98.985,0.483
1643,98.985,0.483
1644,98.985,0.483
1645,98.986,0.483
1646,98.986,0.483
1647,98.986,0.483
1648,98.987,0.483
1649,98.987,0.483
1650,98.988,0.483
1651,98.988,0.483
1652,98.988,0.483
1653,98.989,0.483
1654,98.989,0.483
1655,98.989,0.483
1656,98.99,0.483
1657,98.99,0.483
1658,98.99,0.483
1659,98.991,0.483
1660,98.991,0.483
1661,98.992,0.483
1662,98.992,0.483
1663,98.992,0.483
1664,98.993,0.483
1665,98.993,0.483
1666,98.993,0.483
1667,98.994,0.483
1668,98.994,0.483
1669,98.994,0.483
1670,98.995,0.483
1671,98.995,0.483
1672,98.995,0.483
1673,98.996,0.483
1674,98.996,0.483
1675,98.996,0.483
1676,98.997,0.483
1677,98.997,0.483
1678,98.997,0.483
1679,98.998,0.483
1680,98.998,0.483
1681,98.999,0.483
1682,98.999,0.483
1683,98.999,0.483
1684,99.0,0.483
1685,99.0,0.483
1686,99.0,0.483
1687,99.001,0.483
1688,99.001,0.483
1689,99.001,0.483
1690,99.002,0.483
1691,99.002,0.483
1692,99.002,0.483
1693,99.003,0.483
1694,99.003,0.483
1695,99.003,0.483
1696,99.004,0.483
1697,99.004,0.483
1698,99.004,0.483
1699,99.005,0.483
1700,99.005,0.483
1701,99.005,0.483
1702,99.006,0.483
1703,99.006,0.483
1704,99.006,0.483
1705,99.007,0.483
1706,99.007,0.483
1707,99.007,0.483
1708,99.008,0.483
1709,99.008,0.483
1710,99.008,0.483
1711,99.009,0.483
1712,99.009,0.483
1713,99.009,0.483
1714,99.01,0.483
1715,99.01,0.483
1716,99.01,0.483
1717,99.011,0.483
1718,99.011,0.483
1719,99.011,0.483
1720,99.011,0.483
1721,99.012,0.483
1722,99.012,0.483
1723,99.012,0.483
1724,99.013,0.483
1725,99.013,0.483
1726,99.013,0.483
1727,99.014,0.483
1728,99.014,0.483
1729,99.014,0.483
1730,99.015,0.483
1731,99.015,0.483
1732,99.015,0.483
1733,99.016,0.483
1734,99.016,0.483
1735,99.016,0.483
1736,99.017,0.483
1737,99.017,0.483
1738,99.017,0.483
1739,99.017,0.483
1740,99.018,0.483
1741,99.018,0.483
1742,99.018,0.483
1743,99.019,0.483
1744,99.019,0.483
1745,99.019,0.483
1746,99.02,0.483
1747,99.02,0.483
1748,99.02,0.483
1749,99.021,0.483
1750,99.021,0.483
1751,99.021,0.483
1752,99.021,0.483
1753,99.022,0.483
1754,99.022,0.483
1755,99.022,0.483
1756,99.023,0.483
1757,99.023,0.483
1758,99.023,0.483
1759,99.024,0.484
1760,99.024,0.484
1761,99.024,0.484
1762,99.024,0.484
1763,99.025,0.484
1764,99.025,0.484
1765,99.025,0.484
1766,99.026,0.484
1767,99.026,0.484
1768,99.026,0.484
1769,99.027,0.484
1770,99.027,0.484
1771,99.027,0.484
1772,99.027,0.484
1773,99.028,0.484
1774,99.028,0.484
1775,99.028,0.484
1776,99.029,0.484
1777,99.029,0.484
1778,99.029,0.484
1779,99.029,0.484
1780,99.03,0.484
1781,99.03,0.484
1782,99.03,0.484
1783,99.031,0.484
1784,99.031,0.484
1785,99.031,0.484
1786,99.031,0.484
1787,99.032,0.484
1788,99.032,0.484
1789,99.032,0.484
1790,99.033,0.484
1791,99.033,0.484
1792,99.033,0.484
1793,99.033,0.484
1794,99.034,0.484
1795,99.034,0.484
1796,99.034,0.484
1797,99.035,0.484
1798,99.035,0.484
1799,99.035,0.484
1800,99.035,0.484
1801,99.036,0.484
1802,99.036,0.484
1803,99.036,0.484
1804,99.036,0.484
1805,99.037,0.484
1806,99.037,0.484
1807,99.037,0.484
1808,99.038,0.484
1809,99.038,0.484
1810,99.038,0.484
1811,99.038,0.484
1812,99.039,0.484
1813,99.039,0.484
1814,99.039,0.484
1815,99.04,0.484
1816,99.04,0.484
1817,99.04,0.484
1818,99.04,0.484
1819,99.041,0.484
1820,99.041,0.484
1821,99.041,0.484
1822,99.041,0.484
1823,99.042,0.484
1824,99.042,0.484
1825,99.042,0.484
1826,99.042,0.484
1827,99.043,0.484
1828,99.043,0.484
1829,99.043,0.484
1830,99.044,0.484
1831,99.044,0.484
1832,99.044,0.484
1833,99.044,0.484
1834,99.045,0.484
1835,99.045,0.484
1836,99.045,0.484
1837,99.045,0.484
1838,99.046,0.484
1839,99.046,0.484
1840,99.046,0.484
1841,99.046,0.484
1842,99.047,0.484
1843,99.047,0.484
1844,99.047,0.484
1845,99.047,0.484
1846,99.048,0.484
1847,99.048,0.484
1848,99.048,0.484
1849,99.048,0.484
1850,99.049,0.484
1851,99.049,0.484
1852,99.049,0.484
1853,99.049,0.484
1854,99.05,0.484
1855,99.05,0.484
1856,99.05,0.484
1857,99.05,0.484
1858,99.051,0.484
1859,99.051,0.484
1860,99.051,0.484
1861,99.051,0.484
1862,99.052,0.484
1863,99.052,0.484
1864,99.052,0.484
1865,99.052,0.484
1866,99.053,0.484
1867,99.053,0.484
1868,99.053,0.484
1869,99.053,0.484
1870,99.054,0.484
1871,99.054,0.484
1872,99.054,0.484
1873,99.054,0.484
1874,99.055,0.484
1875,99.055,0.484
1876,99.055,0.484
1877,99.055,0.484
1878,99.056,0.484
1879,99.056,0.484
1880,99.056,0.484
1881,99.056,0.484
1882,99.057,0.484
1883,99.057,0.484
1884,99.057,0.484
1885,99.057,0.484
1886,99.058,0.484
1887,99.058,0.484
1888,99.058,0.484
1889,99.058,0.484
1890,99.059,0.484
1891,99.059,0.484
1892,99.059,0.484
1893,99.059,0.484
1894,99.06,0.484
1895,99.06,0.484
1896,99.06,0.484
1897,99.06,0.484
1898,99.06,0.484
1899,99.061,0.484
1900,99.061,0.484
1901,99.061,0.484
1902,99.061,0.484
1903,99.062,0.484
1904,99.062,0.484
1905,99.062,0.484
1906,99.062,0.484
1907,99.063,0.484
1908,99.063,0.484
1909,99.063,0.484
1910,99.063,0.484
1911,99.063,0.484
1912,99.064,0.484
1913,99.064,0.484
1914,99.064,0.484
1915,99.064,0.484
1916,99.065,0.484
1917,99.065,0.484
1918,99.065,0.484
1919,99.065,0.484
1920,99.066,0.484
1921,99.066,0.484
1922,99.066,0.485
1923,99.066,0.485
1924,99.066,0.485
1925,99.067,0.485
1926,99.067,0.485
1927,99.067,0.485
1928,99.067,0.485
1929,99.068,0.485
1930,99.068,0.485
1931,99.068,0.485
1932,99.068,0.485
1933,99.068,0.485
1934,99.069,0.485
1935,99.069,0.485
1936,99.069,0.485
1937,99.069,0.485
1938,99.07,0.485
1939,99.07,0.485
1940,99.07,0.485
1941,99.07,0.485
1942,99.07,0.485
1943,99.071,0.485
1944,99.071,0.485
1945,99.071,0.485
1946,99.071,0.485
1947,99.071,0.485
1948,99.072,0.485
1949,99.072,0.485
1950,99.072,0.485
1951,99.072,0.485
1952,99.073,0.485
1953,99.073,0.485
1954,99.073,0.485
1955,99.073,0.485
1956,99.073,0.485
1957,99.074,0.485
1958,99.074,0.485
1959,99.074,0.485
1960,99.074,0.485
1961,99.074,0.485
1962,99.075,0.485
1963,99.075,0.485
1964,99.075,0.485
1965,99.075,0.485
1966,99.076,0.485
1967,99.076,0.485
1968,99.076,0.485
1969,99.076,0.485
1970,99.076,0.485
1971,99.077,0.485
1972,99.077,0.485
1973,99.077,0.485
1974,99.077,0.485
1975,99.077,0.485
1976,99.078,0.485
1977,99.078,0.485
1978,99.078,0.485
1979,99.078,0.485
1980,99.078,0.485
1981,99.079,0.485
1982,99.079,0.485
1983,99.079,0.485
1984,99.079,0.485
1985,99.079,0.485
1986,99.08,0.485
1987,99.08,0.485
1988,99.08,0.485
1989,99.08,0.485
1990,99.08,0.485
1991,99.081,0.485
1992,99.081,0.485
1993,99.081,0.485
1994,99.081,0.485
1995,99.081,0.485
1996,99.082,0.485
1997,99.082,0.485
1998,99.082,0.485
1999,99.082,0.485
2000,99.082,0.485
2001,99.083,0.485
2002,99.083,0.485
2003,99.083,0.485
2004,99.083,0.485
2005,99.083,0.485
2006,99.084,0.485
2007,99.084,0.485
2008,99.084,0.485
2009,99.084,0.485
2010,99.084,0.485
2011,99.085,0.485
2012,99.085,0.485
2013,99.085,0.485
2014,99.085,0.485
2015,99.085,0.485
2016,99.086,0.485
2017,99.086,0.485
2018,99.086,0.485
2019,99.086,0.485
2020,99.086,0.485
2021,99.086,0.485
2022,99.087,0.485
2023,99.087,0.485
2024,99.087,0.485
2025,99.087,0.485
2026,99.087,0.485
2027,99.088,0.485
2028,99.088,0.485
2029,99.088,0.485
2030,99.088,0.485
2031,99.088,0.485
2032,99.089,0.485
2033,99.089,0.485
2034,99.089,0.485
2035,99.089,0.485
2036,99.089,0.485
2037,99.089,0.485
2038,99.09,0.485
2039,99.09,0.485
2040,99.09,0.485
2041,99.09,0.485
2042,99.09,0.485
2043,99.091,0.485
2044,99.091,0.485
2045,99.091,0.485
2046,99.091,0.485
2047,99.091,0.485
2048,99.092,0.485
2049,99.092,0.485
2050,99.092,0.485
2051,99.092,0.485
2052,99.092,0.485
2053,99.092,0.485
2054,99.093,0.485
2055,99.093,0.485
2056,99.093,0.485
2057,99.093,0.485
2058,99.093,0.485
2059,99.093,0.485
2060,99.094,0.485
2061,99.094,0.485
2062,99.094,0.485
2063,99.094,0.485
2064,99.094,0.485
2065,99.095,0.485
2066,99.095,0.485
2067,99.095,0.485
2068,99.095,0.485
2069,99.095,0.485
2070,99.095,0.485
2071,99.096,0.485
2072,99.096,0.485
2073,99.096,0.485
2074,99.096,0.485
2075,99.096,0.485
2076,99.096,0.485
2077,99.097,0.485
2078,99.097,0.485
2079,99.097,0.485
2080,99.097,0.485
2081,99.097,0.485
2082,99.098,0.485
2083,99.098,0.485
2084,99.098,0.485
2085,99.098,0.485
2086,99.098,0.485
2087,99.098,0.485
2088,99.099,0.485
2089,99.099,0.485
2090,99.099,0.485
2091,99.099,0.485
2092,99.099,0.485
2093,99.099,0.485
2094,99.1,0.485
2095,99.1,0.485
2096,99.1,0.485
2097,99.1,0.485
2098,99.1,0.485
2099,99.1,0.485
2100,99.101,0.485
2101,99.101,0.485
2102,99.101,0.485
2103,99.101,0.485
2104,99.101,0.485
2105,99.101,0.485
2106,99.102,0.485
2107,99.102,0.485
2108,99.102,0.485
2109,99.102,0.485
2110,99.102,0.485
2111,99.102,0.485
2112,99.103,0.485
2113,99.103,0.485
2114,99.103,0.485
2115,99.103,0.485
2116,99.103,0.485
2117,99.103,0.485
2118,99.104,0.485
2119,99.104,0.485
2120,99.104,0.485
2121,99.104,0.485
2122,99.104,0.485
2123,99.104,0.485
2124,99.104,0.485
2125,99.105,0.485
2126,99.105,0.485
2127,99.105,0.485
2128,99.105,0.486
2129,99.105,0.486
2130,99.105,0.486
2131,99.106,0.486
2132,99.106,0.486
2133,99.106,0.486
2134,99.106,0.486
2135,99.106,0.486
2136,99.106,0.486
2137,99.107,0.486
2138,99.107,0.486
2139,99.107,0.486
2140,99.107,0.486
2141,99.107,0.486
2142,99.107,0.486
2143,99.107,0.486
2144,99.108,0.486
2145,99.108,0.486
2146,99.108,0.486
2147,99.108,0.486
2148,99.108,0.486
2149,99.108,0.486
2150,99.109,0.486
2151,99.109,0.486
2152,99.109,0.486
2153,99.109,0.486
2154,99.109,0.486
2155,99.109,0.486
2156,99.109,0.486
2157,99.11,0.486
2158,99.11,0.486
2159,99.11,0.486
2160,99.11,0.486
2161,99.11,0.486
2162,99.11,0.486
2163,99.111,0.486
2164,99.111,0.486
2165,99.111,0.486
2166,99.111,0.486
2167,99.111,0.486
2168,99.111,0.486
2169,99.111,0.486
2170,99.112,0.486
2171,99.112,0.486
2172,99.112,0.486
2173,99.112,0.486
2174,99.112,0.486
2175,99.112,0.486
2176,99.112,0.486
2177,99.113,0.486
2178,99.113,0.486
2179,99.113,0.486
2180,99.113,0.486
2181,99.113,0.486
2182,99.113,0.486
2183,99.113,0.486
2184,99.114,0.486
2185,99.114,0.486
2186,99.114,0.486
2187,99.114,0.486
2188,99.114,0.486
2189,99.114,0.486
2190,99.114,0.486
2191,99.115,0.486
2192,99.115,0.486
2193,99.115,0.486
2194,99.115,0.486
2195,99.115,0.486
2196,99.115,0.486
2197,99.115,0.486
2198,99.116,0.486
2199,99.116,0.486
2200,99.116,0.486
2201,99.116,0.486
2202,99.116,0.486
2203,99.116,0.486
2204,99.116,0.486
2205,99.117,0.486
2206,99.117,0.486
2207,99.117,0.486
2208,99.117,0.486
2209,99.117,0.486
2210,99.117,0.486
2211,99.117,0.486
2212,99.118,0.486
2213,99.118,0.486
2214,99.118,0.486
2215,99.118,0.486
2216,99.118,0.486
2217,99.118,0.486
2218,99.118,0.486
2219,99.119,0.486
2220,99.119,0.486
2221,99.119,0.486
2222,99.119,0.486
2223,99.119,0.486
2224,99.119,0.486
2225,99.119,0.486
2226,99.119,0.486
2227,99.12,0.486
2228,99.12,0.486
2229,99.12,0.486
2230,99.12,0.486
2231,99.12,0.486
2232,99.12,0.486
2233,99.12,0.486
2234,99.121,0.486
2235,99.121,0.486
2236,99.121,0.486
2237,99.121,0.486
2238,99.121,0.486
2239,99.121,0.486
2240,99.121,0.486
2241,99.121,0.486
2242,99.122,0.486
2243,99.122,0.486
2244,99.122,0.486
2245,99.122,0.486
2246,99.122,0.486
2247,99.122,0.486
2248,99.122,0.486
2249,99.123,0.486
2250,99.123,0.486
2251,99.123,0.486
2252,99.123,0.486
2253,99.123,0.486
2254,99.123,0.486
2255,99.123,0.486
2256,99.123,0.486
2257,99.124,0.486
2258,99.124,0.486
2259,99.124,0.486
2260,99.124,0.486
2261,99.124,0.486
2262,99.124,0.486
2263,99.124,0.486
2264,99.124,0.486
2265,99.125,0.486
2266,99.125,0.486
2267,99.125,0.486
2268,99.125,0.486
2269,99.125,0.486
2270,99.125,0.486
2271,99.125,0.486
2272,99.125,0.486
2273,99.126,0.486
2274,99.126,0.486
2275,99.126,0.486
2276,99.126,0.486
2277,99.126,0.486
2278,99.126,0.486
2279,99.126,0.486
2280,99.126,0.486
2281,99.127,0.486
2282,99.127,0.486
2283,99.127,0.486
2284,99.127,0.486
2285,99.127,0.486
2286,99.127,0.486
2287,99.127,0.486
2288,99.127,0.486
2289,99.128,0.486
2290,99.128,0.486
2291,99.128,0.486
2292,99.128,0.486
2293,99.128,0.486
2294,99.128,0.486
2295,99.128,0.486
2296,99.128,0.486
2297,99.128,0.486
2298,99.129,0.486
2299,99.129,0.486
2300,99.129,0.486
2301,99.129,0.486
2302,99.129,0.486
2303,99.129,0.486
2304,99.129,0.486
2305,99.129,0.486
2306,99.13,0.486
2307,99.13,0.486
2308,99.13,0.486
2309,99.13,0.486
2310,99.13,0.486
2311,99.13,0.486
2312,99.13,0.486
2313,99.13,0.486
2314,99.131,0.486
2315,99.131,0.486
2316,99.131,0.486
2317,99.131,0.486
2318,99.131,0.486
2319,99.131,0.486
2320,99.131,0.486
2321,99.131,0.486
2322,99.131,0.486
2323,99.132,0.486
2324,99.132,0.486
2325,99.132,0.486
2326,99.132,0.486
2327,99.132,0.486
2328,99.132,0.486
2329,99.132,0.486
2330,99.132,0.486
2331,99.132,0.486
2332,99.133,0.486
2333,99.133,0.486
2334,99.133,0.486
2335,99.133,0.486
2336,99.133,0.486
2337,99.133,0.486
2338,99.133,0.486
2339,99.133,0.486
2340,99.133,0.486
2341,99.134,0.486
2342,99.134,0.486
2343,99.134,0.486
2344,99.134,0.486
2345,99.134,0.486
2346,99.134,0.486
2347,99.134,0.486
2348,99.134,0.486
2349,99.134,0.486
2350,99.135,0.486
2351,99.135,0.486
2352,99.135,0.486
2353,99.135,0.486
2354,99.135,0.486
2355,99.135,0.486
2356,99.135,0.486
2357,99.135,0.486
2358,99.135,0.486
2359,99.136,0.486
2360,99.136,0.486
2361,99.136,0.486
2362,99.136,0.486
2363,99.136,0.486
2364,99.136,0.486
2365,99.136,0.486
2366,99.136,0.486
2367,99.136,0.486
2368,99.137,0.486
2369,99.137,0.486
2370,99.137,0.486
2371,99.137,0.486
2372,99.137,0.486
2373,99.137,0.486
2374,99.137,0.486
2375,99.137,0.486
2376,99.137,0.486
2377,99.137,0.486
2378,99.138,0.486
2379,99.138,0.486
2380,99.138,0.486
2381,99.138,0.486
2382,99.138,0.486
2383,99.138,0.486
2384,99.138,0.486
2385,99.138,0.486
2386,99.138,0.486
2387,99.139,0.486
2388,99.139,0.486
2389,99.139,0.486
2390,99.139,0.486
2391,99.139,0.486
2392,99.139,0.486
2393,99.139,0.486
2394,99.139,0.486
2395,99.139,0.486
2396,99.139,0.486
2397,99.14,0.486
2398,99.14,0.486
2399,99.14,0.486
2400,99.14,0.486
2401,99.14,0.486
2402,99.14,0.486
2403,99.14,0.486
2404,99.14,0.486
2405,99.14,0.486
2406,99.14,0.486
2407,99.141,0.486
2408,99.141,0.486
2409,99.141,0.486
2410,99.141,0.486
2411,99.141,0.486
2412,99.141,0.487
2413,99.141,0.487
2414,99.141,0.487
2415,99.141,0.487
2416,99.141,0.487
2417,99.142,0.487
2418,99.142,0.487
2419,99.142,0.487
2420,99.142,0.487
2421,99.142,0.487
2422,99.142,0.487
2423,99.142,0.487
2424,99.142,0.487
2425,99.142,0.487
2426,99.142,0.487
2427,99.143,0.487
2428,99.143,0.487
2429,99.143,0.487
2430,99.143,0.487
2431,99.143,0.487
2432,99.143,0.487
2433,99.143,0.487
2434,99.143,0.487
2435,99.143,0.487
2436,99.143,0.487
2437,99.144,0.487
2438,99.144,0.487
2439,99.144,0.487
2440,99.144,0.487
2441,99.144,0.487
2442,99.144,0.487
2443,99.144,0.487
2444,99.144,0.487
2445,99.144,0.487
2446,99.144,0.487
2447,99.144,0.487
2448,99.145,0.487
2449,99.145,0.487
2450,99.145,0.487
2451,99.145,0.487
2452,99.145,0.487
2453,99.145,0.487
2454,99.145,0.487
2455,99.145,0.487
2456,99.145,0.487
2457,99.145,0.487
2458,99.145,0.487
2459,99.146,0.487
2460,99.146,0.487
2461,99.146,0.487
2462,99.146,0.487
2463,99.146,0.487
2464,99.146,0.487
2465,99.146,0.487
2466,99.146,0.487
2467,99.146,0.487
2468,99.146,0.487
2469,99.146,0.487
2470,99.147,0.487
2471,99.147,0.487
2472,99.147,0.487
2473,99.147,0.487
2474,99.147,0.487
2475,99.147,0.487
2476,99.147,0.487
2477,99.147,0.487
2478,99.147,0.487
2479,99.147,0.487
2480,99.147,0.487
2481,99.148,0.487
2482,99.148,0.487
2483,99.148,0.487
2484,99.148,0.487
2485,99.148,0.487
2486,99.148,0.487
2487,99.148,0.487
2488,99.148,0.487
2489,99.148,0.487
2490,99.148,0.487
2491,99.148,0.487
2492,99.149,0.487
2493,99.149,0.487
2494,99.149,0.487
2495,99.149,0.487
2496,99.149,0.487
2497,99.149,0.487
2498,99.149,0.487
2499,99.149,0.487
2500,99.149,0.487
2501,99.149,0.487
2502,99.149,0.487
2503,99.149,0.487
2504,99.15,0.487
2505,99.15,0.487
2506,99.15,0.487
2507,99.15,0.487
2508,99.15,0.487
2509,99.15,0.487
2510,99.15,0.487
2511,99.15,0.487
2512,99.15,0.487
2513,99.15,0.487
2514,99.15,0.487
2515,99.15,0.487
2516,99.151,0.487
2517,99.151,0.487
2518,99.151,0.487
2519,99.151,0.487
2520,99.151,0.487
2521,99.151,0.487
2522,99.151,0.487
2523,99.151,0.487
2524,99.151,0.487
2525,99.151,0.487
2526,99.151,0.487
2527,99.151,0.487
2528,99.152,0.487
2529,99.152,0.487
2530,99.152,0.487
2531,99.152,0.487
2532,99.152,0.487
2533,99.152,0.487
2534,99.152,0.487
2535,99.152,0.487
2536,99.152,0.487
2537,99.152,0.487
2538,99.152,0.487
2539,99.152,0.487
2540,99.153,0.487
2541,99.153,0.487
2542,99.153,0.487
2543,99.153,0.487
2544,99.153,0.487
2545,99.153,0.487
2546,99.153,0.487
2547,99.153,0.487
2548,99.153,0.487
2549,99.153,0.487
2550,99.153,0.487
2551,99.153,0.487
2552,99.154,0.487
2553,99.154,0.487
2554,99.154,0.487
2555,99.154,0.487
2556,99.154,0.487
2557,99.154,0.487
2558,99.154,0.487
2559,99.154,0.487
2560,99.154,0.487
2561,99.154,0.487
2562,99.154,0.487
2563,99.154,0.487
2564,99.154,0.487
2565,99.155,0.487
2566,99.155,0.487
2567,99.155,0.487
2568,99.155,0.487
2569,99.155,0.487
2570,99.155,0.487
2571,99.155,0.487
2572,99.155,0.487
2573,99.155,0.487
2574,99.155,0.487
2575,99.155,0.487
2576,99.155,0.487
2577,99.155,0.487
2578,99.156,0.487
2579,99.156,0.487
2580,99.156,0.487
2581,99.156,0.487
2582,99.156,0.487
2583,99.156,0.487
2584,99.156,0.487
2585,99.156,0.487
2586,99.156,0.487
2587,99.156,0.487
2588,99.156,0.487
2589,99.156,0.487
2590,99.156,0.487
2591,99.157,0.487
2592,99.157,0.487
2593,99.157,0.487
2594,99.157,0.487
2595,99.157,0.487
2596,99.157,0.487
2597,99.157,0.487
2598,99.157,0.487
2599,99.157,0.487
2600,99.157,0.487
2601,99.157,0.487
2602,99.157,0.487
2603,99.157,0.487
2604,99.157,0.487
2605,99.158,0.487
2606,99.158,0.487
2607,99.158,0.487
2608,99.158,0.487
2609,99.158,0.487
2610,99.158,0.487
2611,99.158,0.487
2612,99.158,0.487
2613,99.158,0.487
2614,99.158,0.487
2615,99.158,0.487
2616,99.158,0.487
2617,99.158,0.487
2618,99.158,0.487
2619,99.159,0.487
2620,99.159,0.487
2621,99.159,0.487
2622,99.159,0.487
2623,99.159,0.487
2624,99.159,0.487
2625,99.159,0.487
2626,99.159,0.487
2627,99.159,0.487
2628,99.159,0.487
2629,99.159,0.487
2630,99.159,0.487
2631,99.159,0.487
2632,99.159,0.487
2633,99.16,0.487
2634,99.16,0.487
